1466.54	15.9875
1466.97	20.4597
1467.4	21.6462
1467.83	20.8853
1468.26	18.8323
1468.69	19.5719
1469.12	19.3583
1469.55	14.7622
1469.98	19.4811
1470.42	22.2487
1470.85	23.4397
1471.28	23.7262
1471.71	21.7687
1472.14	31.341
1472.57	29.836
1473	33.4313
1473.43	30.5403
1473.86	33.785
1474.29	39.4056
1474.72	35.7605
1475.15	37.5119
1475.58	39.2863
1476.01	40.2758
1476.44	42.472
1476.87	42.5195
1477.3	44.8765
1477.73	50.0451
1478.16	49.3841
1478.59	56.8933
1479.02	50.3005
1479.45	54.7063
1479.88	59.8
1480.31	70.677
1480.74	71.6125
1481.17	66.9379
1481.6	66.4627
1482.03	70.0781
1482.46	70.4404
1482.89	79.2886
1483.32	80.0993
1483.75	82.846
1484.18	84.4281
1484.61	88.9464
1485.04	96.8496
1485.47	99.196
1485.9	99.4673
1486.33	102.212
1486.76	107.521
1487.19	109.154
1487.62	112.785
1488.05	119.726
1488.48	123.881
1488.91	129.205
1489.33	131.536
1489.76	136.803
1490.19	142.438
1490.62	140.864
1491.05	146.635
1491.48	153.056
1491.91	159.247
1492.34	162.658
1492.77	162.783
1493.2	164.609
1493.63	171.019
1494.06	177.658
1494.48	182.683
1494.91	178.621
1495.34	177.898
1495.77	182.857
1496.2	184.63
1496.63	191.025
1497.06	194.848
1497.49	192.862
1497.91	192.838
1498.34	188.009
1498.77	184.927
1499.2	184.037
1499.63	182.116
1500.06	186.493
1500.48	189.58
1500.91	183.777
1501.34	179.2
1501.77	172.501
1502.2	169.668
1502.63	168.355
1503.05	160.659
1503.48	154.722
1503.91	147.831
1504.34	145.732
1504.77	149.443
1505.19	145.91
1505.47	139.107
1505.9	131.313
1506.33	139.12
1506.76	123.076
1507.19	120.628
1507.62	113.451
1508.05	111.528
1508.48	107.817
1508.91	97.7323
1509.34	100.228
1509.77	96.5812
1510.2	87.2498
1510.63	90.3018
1511.06	72.0477
1511.49	78.9036
1511.92	87.4185
1512.35	71.0643
1512.78	74.6949
1513.21	58.3398
1513.64	61.3921
1514.06	61.1859
1514.49	46.5532
1514.92	54.3947
1515.35	52.7476
1515.78	49.4223
1516.21	35.8524
1516.64	38.4122
1517.07	26.371
1517.5	30.3416
1517.93	35.7644
1518.36	35.0149
1518.79	30.095
1519.22	27.9683
1519.64	31.9853
1520.07	24.0794
1520.5	19.8911
1520.93	20.424
1521.36	23.5302
1521.79	20.9506
1522.22	19.0482
1522.65	24.8722
1523.07	23.0795
1523.5	13.0795
1523.93	8.27594
1524.36	15.9748
1524.79	11.1736
1525.22	14.5738
1525.65	15.3115
1526.08	7.83569
1526.5	10.447
1526.93	13.7184
1527.36	8.38495
1527.79	10.5517
1528.22	14.956
1528.65	10.8241
1529.07	4.26917
1529.5	11.0896
1529.93	11.3093
1530.36	11.8622
1530.79	6.56705
1531.22	1.28607
1531.65	9.03888
1532.07	5.49561
1532.5	9.58203
1532.93	5.73468
1533.36	9.71991
1533.79	4.8595
1534.21	3.63171
1534.64	4.95291
1535.07	1.8371
1535.5	6.76425
1535.92	12.8877
1536.35	5.56293
1536.78	0.977112
1537.21	9.3176
1537.64	2.27298
1538.06	3.21948
1538.49	3.01572
1538.92	3.1564
1539.35	11.9387
1539.77	7.58862
1540.2	2.79468
1540.63	4.23428
1541.06	4.49664
1541.48	3.74335
1541.91	0.86972
1542.34	4.89575
1542.77	6.77643
1543.19	8.62323
1543.62	7.53375
1544.05	4.80786
1544.47	4.90939
1544.9	4.17065
1545.33	7.07288
1545.76	2.40054
1546.18	4.47845
1546.61	0.589355
1547.04	3.8822
1547.46	6.23529
1547.89	0.60965
1548.32	5.75784
1548.74	9.28284
1549.17	5.39871
1549.6	5.21957
1550.02	-3.67004
1550.45	-0.645905
1550.88	2.6962
1551.31	1.09903
1551.73	1.30225
1552.16	4.39459
1552.58	6.62201
1553.01	10.6382
1553.44	3.37921
1553.86	4.15741
1554.29	-1.66196
1554.72	5.37082
1555.14	1.67331
1555.57	4.53534
1556	6.71652
1556.42	5.36844
1556.85	3.7215
1557.27	6.86533
1557.7	3.89099
1558.13	2.40604
1558.55	3.52194
1558.98	5.96271
1559.41	7.70398
1559.83	4.40939
1560.26	6.55469
1560.68	7.82135
1561.11	7.03235
1561.54	10.6632
1561.96	10.384
1562.39	1.36884
1562.81	3.74017
1563.24	5.75922
1563.66	12.8935
1564.09	13.2578
1564.52	7.69012
1564.94	6.22845
1565.37	10.0703
1565.79	6.09668
1566.22	6.26218
1566.64	9.64136
1567.07	12.0883
1567.49	12.9896
1567.92	15.6283
1568.35	16.4713
1568.77	13.225
1569.2	15.3279
1569.62	14.6256
1570.05	13.3177
1570.47	11.5237
1570.9	14.5262
1571.32	14.2263
1571.75	19.7061
1572.17	19.6078
1572.6	22.2971
1573.02	21.4383
1573.45	21.136
1573.87	15.1345
1574.3	28.4203
1574.72	28.3459
1575.15	24.7736
1575.57	20.1573
1576	25.1966
1576.42	31.609
1576.85	29.8246
1577.27	30.4708
1577.7	31.3853
1578.12	33.2997
1578.54	39.4016
1578.97	41.0749
1579.39	38.9321
1579.82	37.2923
1580.24	37.7418
1580.67	48.8189
1581.09	49.2031
1581.52	53.1891
1581.94	52.3307
1582.37	61.8031
1582.79	62.4063
1583.21	64.2917
1583.64	70.5819
1584.06	73.1363
1584.49	76.9772
1584.91	78.8953
1585.33	83.4733
1585.76	94.6971
1586.18	96.2854
1586.61	111.597
1587.03	113.947
1587.45	112.197
1587.88	108.372
1588.3	117.269
1588.73	119.931
1589.15	123.94
1589.57	124.506
1590	121.572
1590.42	135.22
1590.85	141.642
1591.27	136.371
1591.69	145.617
1592.12	142.233
1592.54	140.632
1592.96	134.454
1593.39	147.999
1593.81	148.434
1594.23	138.511
1594.66	143.972
1595.08	139.906
1595.5	146.12
1595.93	133.233
1596.35	131.61
1596.77	127.912
1597.2	118.763
1597.62	120.909
1598.04	109.14
1598.47	116.698
1598.89	107.603
1599.31	107.333
1599.74	94.0781
1600.16	95.4266
1600.58	85.4699
1601	83.7715
1601.43	83.1946
1601.85	74.5476
1602.27	73.4915
1602.7	71.8312
1603.12	60.5633
1603.54	66.6855
1603.97	57.2944
1604.39	55.3071
1604.81	51.938
1605.23	46.9897
1605.65	53.2246
1606.08	46.5804
1606.5	48.3963
1606.92	35.1603
1607.34	45.5371
1607.77	43.0444
1608.19	40.4612
1608.61	35.5033
1609.04	44.1238
1609.46	37.2735
1609.88	39.7361
1610.3	37.2048
1610.72	32.8683
1611.15	36.6347
1611.57	25.3924
1611.99	36.6187
1612.41	37.6534
1612.83	38.3204
1613.26	40.9115
1613.68	42.4114
1614.1	37.3369
1614.52	33.6851
1614.94	34.959
1615.36	33.2889
1615.79	40.7484
1616.21	36.8282
1616.63	34.7495
1617.05	34.7134
1617.47	39.2168
1617.9	44.3793
1618.32	37.9791
1618.74	40.528
1619.16	40.1885
1619.58	39.53
1620	41.0232
1620.42	41.7558
1620.85	43.4577
1621.27	47.995
1621.69	54.7782
1622.11	53.2543
1622.53	54.033
1622.95	53.5171
1623.37	54.4333
1623.8	57.3735
1624.22	61.5163
1624.64	65.4716
1625.06	71.9281
1625.48	71.7438
1625.9	71.7313
1626.32	77.5525
1626.74	76.6354
1627.17	80.6105
1627.59	85.1359
1628.01	84.1725
1628.43	87.6848
1628.85	101.737
1629.27	102.151
1629.69	101.068
1630.11	106.225
1630.53	102.525
1630.95	115.308
1631.37	116.566
1631.79	114.812
1632.21	127.944
1632.63	134.077
1633.06	135.318
1633.48	144.117
1633.9	146.257
1634.32	154.129
1634.74	162.905
1635.16	167.715
1635.58	174.663
1636	175.11
1636.42	180.745
1636.84	175.581
1637.26	182.607
1637.68	189.564
1638.1	188.376
1638.52	193.63
1638.94	199.352
1639.36	208.644
1639.78	208.485
1640.2	209.668
1640.62	206.092
1641.04	209.913
1641.46	215.451
1641.88	229.431
1642.3	240.538
1642.72	241.158
1643.14	239.726
1643.56	242.458
1643.98	242.617
1644.4	250.684
1644.82	259.368
1645.24	267.331
1645.66	268.956
1646.08	270.085
1646.5	276.861
1646.92	285.674
1647.33	286.499
1647.75	285.972
1648.17	296.531
1648.59	303.259
1649.01	302.584
1649.43	301.899
1649.85	306.271
1650.27	305.106
1650.69	297.155
1651.11	295.779
1651.34	293.256
1651.76	291.455
1652.18	284.486
1652.6	265.044
1653.02	261.962
1653.44	253.594
1653.86	228.363
1654.28	217.381
1654.71	200.575
1655.13	199.83
1655.55	181.847
1655.97	185.068
1656.39	169.089
1656.81	149.486
1657.23	155.483
1657.65	141.72
1658.07	143.811
1658.49	133.523
1658.91	126.058
1659.33	120.718
1659.75	124.723
1660.18	109.893
1660.59	110.991
1661.02	108.695
1661.44	102.099
1661.86	99.2374
1662.28	104.19
1662.7	94.3817
1663.12	86.4846
1663.54	81.8148
1663.96	78.1117
1664.38	82.3803
1664.8	81.5212
1665.22	84.9531
1665.64	79.8656
1666.06	74.7475
1666.48	78.5432
1666.9	78.0436
1667.32	75.1413
1667.74	69.87
1668.16	73.6102
1668.58	72.1828
1669	76.0494
1669.42	61.9506
1669.84	72.3313
1670.26	67.4398
1670.68	69.341
1671.1	64.5632
1671.52	65.9864
1671.94	66.7889
1672.36	63.1778
1672.78	58.4206
1673.2	62.9278
1673.62	58.5193
1674.04	57.5506
1674.45	63.282
1674.87	54.89
1675.29	54.946
1675.71	60.4113
1676.13	59.4889
1676.55	57.9463
1676.97	53.9567
1677.39	60.6999
1677.81	61.3774
1678.23	54.0587
1678.65	49.7827
1679.07	61.0146
1679.49	62.8206
1679.9	57.8908
1680.32	55.0323
1680.74	50.329
1681.16	56.0399
1681.58	50.2173
1682	54.0905
1682.42	56.2117
1682.84	60.9938
1683.26	55.4137
1683.68	48.5432
1684.09	52.8184
1684.51	51.1227
1684.93	46.7337
1685.35	44.7871
1685.77	42.5628
1686.19	47.5944
1686.61	50.2648
1687.02	49.799
1687.44	45.6247
1687.86	39.0567
1688.28	38.8925
1688.7	44.3387
1689.12	40.8581
1689.53	40.7594
1689.95	43.026
1690.37	35.7797
1690.79	36.6739
1691.21	41.3006
1691.63	31.0643
1692.05	25.4276
1692.46	27.6261
1692.88	30.9009
1693.3	28.7234
1693.72	31.5393
1694.14	28.7745
1694.55	21.6254
1694.97	22.4813
1695.39	32.3824
1695.81	27.3516
1696.22	28.8943
1696.64	23.4184
1697.06	19.0822
1697.48	23.2112
1697.9	24.145
1698.31	13.9087
1698.73	17.2722
1699.15	19.8874
1699.57	26.0424
1699.98	26.4767
1700.4	19.0261
1700.82	20.2699
1701.24	20.8101
1701.65	23.0079
1702.07	18.7895
1702.49	21.9668
1702.91	26.3755
1703.32	26.6898
1703.74	25.4011
1704.16	21.2034
1704.58	22.5074
1704.99	16.3043
1705.41	17.4214
1705.83	20.7726
1706.24	21.5002
1706.66	16.956
1707.08	18.3637
1707.5	16.3261
1707.91	16.7831
1708.33	22.0853
1708.75	23.0759
1709.16	19.9793
1709.58	15.2265
1710	20.5598
1710.41	27.4125
1710.83	26.2147
1711.25	24.967
1711.66	24.3323
1712.08	23.219
1712.5	26.7635
1712.91	25.1364
1713.33	17.7434
1713.75	17.7793
1714.16	12.3577
1714.58	15.3694
1715	21.9667
1715.41	13.0804
1715.83	7.9516
1716.25	9.70264
1716.66	11.5109
1717.08	8.09549
1717.49	8.24243
1717.91	11.8684
1718.33	5.48203
1718.74	7.92993
1719.16	7.70734
1719.58	7.03287
1719.99	8.7706
1720.41	8.19598
1720.82	7.9537
1721.24	7.18918
1721.65	8.49191
1722.07	9.26074
1722.49	1.51328
1722.9	6.09818
1723.32	7.46259
1723.73	6.93152
1724.15	10.3085
1724.57	4.72375
1724.98	7.07532
1725.4	3.52307
1725.81	3.63251
1726.23	5.20499
1726.65	4.82278
1727.06	11.7105
1727.48	5.93018
1727.89	1.98703
1728.31	6.08755
1728.72	0.953033
1729.14	3.93298
1729.55	8.87109
1729.97	-0.847839
1730.38	1.77972
1730.8	0.560577
1731.21	-0.0563965
1731.63	0.273315
1732.04	2.75247
1732.46	-1.25577
1732.87	4.26169
1733.29	0.5755
1733.71	3.33939
1734.12	0.164154
1734.54	3.95343
1734.95	-1.22318
1735.36	1.27945
1735.78	3.70047
1736.19	-1.29138
1736.61	2.45618
1737.02	2.20218
1737.44	1.96533
1737.85	4.94873
1738.27	2.43988
1738.68	4.03094
1739.1	0.542358
1739.51	8.79227
1739.93	4.50455
1740.34	3.60208
1740.76	7.49225
1741.17	-2.90872
1741.59	1.53436
1742	3.15463
1742.41	0.168365
1742.83	0.675995
1743.24	4.47186
1743.66	4.84781
1744.07	4.09387
1744.49	1.10727
1744.9	0.0710754
1745.31	-2.92401
1745.73	4.47882
1746.14	1.72842
1746.56	7.15018
1746.97	3.15411
1747.38	6.20602
1747.8	5.71524
1748.21	0.136383
1748.63	5.36606
1749.04	-1.76672
1749.45	1.90897
1749.87	2.36487
1750.28	-3.54727
1750.7	-1.50421
1751.11	5.53757
1751.52	8.85367
1751.94	-0.558441
1752.35	-3.30295
1752.76	4.2449
1753.18	8.25949
1753.59	0.747437
1754.01	-0.202637
1754.42	-0.295746
1754.83	8.34634
1755.25	4.91425
1755.66	0.50766
1756.07	2.5051
1756.49	9.24429
1756.9	5.88995
1757.31	1.21774
1757.72	3.23541
1758.14	1.74097
1758.55	8.53903
1758.96	0.120728
1759.38	0.00967407
1759.79	2.79062
1760.2	0.576904
1760.62	0.59967
1761.03	1.87881
1761.44	0.894836
1761.86	3.0144
1762.27	4.53339
1762.68	-0.787903
1763.1	0.553711
1763.51	7.62027
1763.92	2.37497
1764.33	3.90012
1764.75	0.57962
1765.16	-0.745239
1765.57	0.652527
1765.98	6.35269
1766.4	1.7746
1766.81	-2.27399
1767.22	5.08765
1767.63	2.87967
1768.05	-0.00579834
1768.46	-1.67087
1768.87	-0.799652
1769.28	-0.00564575
1769.7	6.33618
1770.11	2.24707
1770.52	3.81824
1770.93	-2.75623
1771.34	-2.77908
1771.76	0.560852
1772.17	4.93912
1772.58	1.52805
1772.99	0.102722
1773.41	1.15762
1773.82	0.161499
1774.23	2.77289
1774.64	3.83279
1775.05	-0.16806
1775.47	-3.72971
1775.88	-3.12598
1776.29	2.04312
1776.7	0.938934
1777.11	0.246033
1777.53	1.35077
1777.94	1.24231
1778.35	0.0355225
1778.76	-4.90521
1779.17	-3.67929
1779.58	2.56
1780	2.67896
1780.41	0.589752
1780.82	3.642
1781.23	1.49768
1781.64	-0.522186
1782.05	3.17081
1782.46	4.78467
1782.88	3.90076
1783.29	-0.920013
1783.7	-0.669189
1784.11	1.21616
1784.52	1.33539
1784.93	4.97586
1785.34	10.6116
1785.75	4.19644
1786.16	-1.89621
1786.58	2.02002
1786.99	5.38034
1787.4	1.02551
1787.81	2.8342
1788.22	-1.07068
1788.63	-0.702393
1789.04	3.69611
1789.45	4.70044
1789.86	1.66849
1790.28	6.88422
1790.68	8.57452
1791.1	4.69489
1791.51	5.51547
1791.92	8.1297
1792.33	8.40424
1792.74	4.8367
1793.15	1.22153
1793.56	4.09583
1793.97	6.65778
1794.38	6.79428
1794.79	6.29736
1795.2	3.87814
1795.61	6.54782
1795.84	10.6254
1796.25	3.17316
1796.67	5.9339
1797.08	9.65295
1797.49	1.96512
1797.9	7.51086
1798.32	0.256805
1798.73	8.32455
1799.14	4.83719
1799.55	5.89703
1799.96	13.7025
1800.38	6.27753
1800.79	2.10764
1801.2	17.0769
1801.61	3.02011
1802.02	5.19238
1802.44	4.44156
1802.85	1.33328
1803.26	9.67126
1803.67	1.45798
1804.08	11.1106
1804.49	8.90421
1804.91	3.39377
1805.32	-1.36035
1805.73	4.40546
1806.14	6.56268
1806.55	5.99344
1806.96	11.9044
1807.38	5.16638
1807.79	-2.44397
1808.2	1.72955
1808.61	6.08179
1809.02	6.93259
1809.43	5.55396
1809.84	6.46985
1810.26	3.7919
1810.67	9.98422
1811.08	1.66843
1811.49	4.1701
1811.9	8.647
1812.31	8.00964
1812.72	5.47345
1813.13	3.88324
1813.54	6.85989
1813.96	10.4355
1814.37	2.22845
1814.78	9.92532
1815.19	-0.202911
1815.6	2.01682
1816.01	2.78284
1816.42	1.04782
1816.83	-0.327728
1817.24	5.29755
1817.65	2.27124
1818.06	6.90823
1818.48	0.773926
1818.89	9.73724
1819.3	2.31711
1819.71	11.2374
1820.12	0.965271
1820.53	1.46445
1820.94	4.98886
1821.35	9.35175
1821.76	3.19476
1822.17	1.53049
1822.58	1.94724
1822.99	3.60828
1823.4	5.905
1823.81	9.44073
1824.22	0.625916
1824.63	7.95731
1825.04	1.10126
1825.45	7.06238
1825.86	8.8013
1826.27	6.98816
1826.68	5.2439
1827.09	0.730591
1827.5	5.38373
1827.91	7.92145
1828.32	10.5696
1828.73	6.09854
1829.14	2.47177
1829.55	1.88403
1829.96	4.7691
1830.37	-2.41116
1830.78	1.02148
1831.19	6.4241
1831.6	8.11423
1832.01	10.4233
1832.42	4.90146
1832.83	-0.712128
1833.24	4.85818
1833.65	7.42508
1834.06	6.49155
1834.47	4.85464
1834.88	0.469543
1835.29	-0.731018
1835.7	5.24112
1836.11	4.87476
1836.52	6.14017
1836.92	4.12103
1837.33	5.94284
1837.74	5.00656
1838.15	6.4021
1838.56	3.03149
1838.97	-2.52231
1839.38	6.46146
1839.79	7.2662
1840.2	5.0191
1840.61	6.06232
1841.02	7.93323
1841.42	4.20789
1841.83	11.0567
1842.24	7.51981
1842.65	3.12387
1843.06	3.02322
1843.47	7.50674
1843.88	6.12064
1844.29	3.6207
1844.7	3.23917
1845.1	6.04926
1845.51	7.10519
1845.92	5.45291
1846.33	3.62228
1846.74	6.27475
1847.15	5.16193
1847.56	1.81729
1847.96	4.81412
1848.37	2.64102
1848.78	-0.147522
1849.19	3.16116
1849.6	8.37296
1850.01	5.6958
1850.41	7.15482
1850.82	5.17963
1851.23	6.32196
1851.64	10.3249
1852.05	5.4924
1852.46	1.47806
1852.86	6.76608
1853.27	8.86859
1853.68	7.42572
1854.09	4.00555
1854.5	4.29453
1854.9	5.49564
1855.31	6.35532
1855.72	5.6261
1856.13	6.3707
1856.54	6.18784
1856.94	6.11731
1857.35	0.70993
1857.76	5.8775
1858.17	8.61804
1858.58	9.91821
1858.98	3.77261
1859.39	3.5051
1859.8	2.65475
1860.21	10.1084
1860.61	4.69193
1861.02	2.21185
1861.43	3.84848
1861.84	5.70554
1862.24	7.26791
1862.65	2.8775
1863.06	-2.45895
1863.47	5.32736
1863.87	7.95688
1864.28	10.2836
1864.69	7.0126
1865.09	10.5556
1865.5	5.91974
1865.91	-1.18646
1866.32	1.23807
1866.72	1.1525
1867.13	6.04422
1867.54	5.47974
1867.94	6.97037
1868.35	5.92767
1868.76	7.83868
1869.17	6.07281
1869.57	6.23892
1869.98	5.88354
1870.39	5.48148
1870.79	6.44296
1871.2	6.46332
1871.61	0.856903
1872.01	3.026
1872.42	0.387512
1872.83	10.3816
1873.23	6.60837
1873.64	7.55377
1874.05	5.61945
1874.45	14.6984
1874.86	9.0885
1875.26	16.3021
1875.67	6.04944
1876.08	4.60806
1876.48	11.9915
1876.89	5.94434
1877.3	0.409515
1877.7	7.55978
1878.11	8.62695
1878.52	9.90128
1878.92	1.35147
1879.33	5.11374
1879.73	6.89999
1880.14	8.34152
1880.55	5.59247
1880.95	5.27496
1881.36	1.43875
1881.76	9.66272
1882.17	8.39951
1882.58	6.61356
1882.98	1.53726
1883.39	2.64334
1883.79	0.618774
1884.2	2.17078
1884.61	6.13779
1885.01	-0.556732
1885.42	0.137604
1885.82	-0.424713
1886.23	6.25967
1886.63	2.89352
1887.04	6.1163
1887.45	8.93469
1887.85	5.68793
1888.26	11.2992
1888.66	7.12766
1889.07	4.62793
1889.47	8.66977
1889.88	2.78732
1890.28	8.42899
1890.69	5.1911
1891.09	0.392761
1891.5	1.08865
1891.9	7.60989
1892.31	1.57874
1892.72	5.29333
1893.12	4.42218
1893.52	5.49826
1893.93	2.14615
1894.34	4.04614
1894.74	7.31088
1895.15	8.13806
1895.55	7.09338
1895.96	3.93182
1896.36	4.74701
1896.76	4.30728
1897.17	3.75366
1897.57	5.72684
1897.98	7.62747
1898.39	5.22501
1898.79	4.16986
1899.19	5.49869
1899.6	4.82709
1900	0.936462
1900.41	9.01761
1900.81	7.15344
1901.22	6.43051
1901.62	9.48395
1902.03	6.2854
1902.43	5.59848
1902.83	7.0495
1903.24	7.87338
1903.64	4.1702
1904.05	4.14908
1904.45	3.72311
1904.86	9.73953
1905.26	10.4633
1905.66	5.26593
1906.07	6.87155
1906.47	11.2009
1906.88	5.29712
1907.28	6.60651
1907.69	10.1965
1908.09	3.90002
1908.49	7.42053
1908.9	6.63235
1909.3	11.4403
1909.7	10.5008
1910.11	8.31006
1910.51	10.25
1910.92	14.9108
1911.32	7.65549
1911.72	7.10422
1912.13	9.8743
1912.53	8.45496
1912.93	6.51157
1913.34	9.56329
1913.74	4.06174
1914.15	3.59811
1914.55	13.1537
1914.95	7.73602
1915.36	0.759857
1915.76	1.85657
1916.16	11.6241
1916.57	9.7316
1916.97	13.7628
1917.37	10.4877
1917.78	6.0141
1918.18	-0.194336
1918.58	12.5328
1918.99	7.32901
1919.39	6.57986
1919.79	4.3298
1920.2	9.16449
1920.6	13.0619
1921	10.9084
1921.4	13.2827
1921.81	3.87042
1922.21	-1.36969
1922.61	6.44601
1923.02	10.9744
1923.42	8.50235
1923.82	7.26205
1924.23	4.60693
1924.63	13.9716
1925.03	8.72287
1925.43	6.52435
1925.84	10.2455
1926.24	9.55505
1926.64	5.40781
1927.04	3.88354
1927.45	5.93945
1927.85	9.29535
1928.25	10.1958
1928.65	8.24362
1929.06	4.37323
1929.46	6.90735
1929.86	13.0453
1930.26	14.2921
1930.67	10.0754
1931.07	6.93155
1931.47	9.9686
1931.87	1.27841
1932.28	6.54303
1932.47	9.20569
1932.87	10.2223
1933.28	10.7597
1933.68	7.73972
1934.08	8.92276
1934.49	8.82397
1934.89	-0.0796204
1935.3	6.33099
1935.7	5.7565
1936.1	7.70404
1936.51	11.425
1936.91	7.35898
1937.32	8.60843
1937.72	8.18121
1938.12	11.9388
1938.53	13.1671
1938.93	7.35773
1939.33	8.45404
1939.74	9.7644
1940.14	9.94727
1940.54	5.76572
1940.95	13.2477
1941.35	6.21857
1941.76	7.03397
1942.16	10.3534
1942.56	0.220367
1942.97	11.8851
1943.37	8.63989
1943.77	13.5353
1944.18	10.2309
1944.58	8.81641
1944.98	3.86377
1945.38	9.05197
1945.79	10.2602
1946.19	3.48587
1946.59	3.8396
1947	2.48016
1947.4	4.54459
1947.8	10.6747
1948.21	6.06851
1948.61	11.6027
1949.01	6.92441
1949.42	5.94531
1949.82	6.24826
1950.22	7.88666
1950.62	5.43942
1951.03	-3.65982
1951.43	5.87927
1951.83	10.6347
1952.23	8.85971
1952.64	10.1208
1953.04	-1.45602
1953.44	8.90411
1953.85	11.1764
1954.25	4.57721
1954.65	5.99667
1955.05	8.35022
1955.46	12.5625
1955.86	4.90918
1956.26	3.97089
1956.66	7.23514
1957.06	8.79987
1957.47	6.2345
1957.87	3.46381
1958.27	0.234741
1958.67	11.1179
1959.08	9.81931
1959.48	15.9702
1959.88	9.47284
1960.28	4.07999
1960.69	15.3921
1961.09	5.58243
1961.49	7.45178
1961.89	5.35779
1962.29	4.29242
1962.69	7.42642
1963.1	11.0597
1963.5	6.521
1963.9	11.8822
1964.3	2.70831
1964.7	6.3291
1965.1	10.7982
1965.51	7.45538
1965.91	-1.7984
1966.31	11.0664
1966.71	7.80786
1967.11	6.66205
1967.52	9.26535
1967.92	11.3038
1968.32	7.06641
1968.72	3.71332
1969.12	3.77316
1969.52	8.08005
1969.92	8.72394
1970.32	5.05756
1970.73	3.53235
1971.13	8.39832
1971.53	8.93967
1971.93	6.74408
1972.33	11.6875
1972.73	8.95697
1973.13	5.95953
1973.54	7.58673
1973.94	9.1084
1974.34	9.9025
1974.74	8.31137
1975.14	4.79846
1975.54	4.12329
1975.94	-1.84651
1976.34	1.19778
1976.74	6.80087
1977.14	8.43369
1977.54	14.5989
1977.94	8.4704
1978.35	10.2849
1978.75	11.2857
1979.15	12.7698
1979.55	10.3537
1979.95	2.62567
1980.35	4.06866
1980.75	8.25726
1981.15	10.6901
1981.55	10.0646
1981.95	9.73178
1982.35	11.5352
1982.75	5.01892
1983.15	12.9427
1983.55	13.2482
1983.95	13.4192
1984.35	10.2913
1984.75	5.36945
1985.15	8.06018
1985.55	11.2676
1985.95	10.2697
1986.35	11.2872
1986.75	10.9868
1987.16	7.56329
1987.56	10.2039
1987.96	7.0842
1988.36	6.92282
1988.76	8.85898
1989.16	8.74243
1989.56	10.8148
1989.96	5.04245
1990.36	5.40994
1990.75	7.4463
1991.15	5.9576
1991.55	4.02728
1991.95	10.3146
1992.35	11.1892
1992.75	9.91716
1993.15	6.43822
1993.55	11.873
1993.95	9.00461
1994.35	10.326
1994.75	7.57312
1995.15	8.38045
1995.55	11.4493
1995.95	13.4584
1996.35	4.70488
1996.75	-3.47043
1997.15	5.56158
1997.55	12.8837
1997.95	12.4961
1998.35	13.3824
1998.75	7.69499
1999.14	9.19135
1999.54	15.2331
1999.94	14.1171
2000.34	15.3238
2000.74	9.67801
2001.14	8.16437
2001.54	13.6192
2001.94	9.34337
2002.34	2.7462
2002.74	6.90506
2003.13	8.04405
2003.53	8.94307
2003.93	14.0844
2004.33	4.77179
2004.73	8.20595
2005.13	13.0026
2005.53	11.2804
2005.93	9.53726
2006.33	9.16058
2006.72	13.4428
2007.12	13.9335
2007.52	9.76534
2007.92	10.8869
2008.32	10.6579
2008.72	9.80692
2009.12	11.4697
2009.51	13.0499
2009.91	10.5658
2010.31	7.95111
2010.71	9.20245
2011.11	11.5992
2011.51	8.8324
2011.9	10.1127
2012.3	13.3917
2012.7	12.0157
2013.1	12.766
2013.5	15.143
2013.89	14.6859
2014.29	13.5988
2014.69	13.7865
2015.09	6.03806
2015.49	13.0653
2015.89	13.6147
2016.28	10.4462
2016.68	5.62695
2017.08	5.16632
2017.48	4.15968
2017.88	11.3598
2018.27	13.9686
2018.67	10.1467
2019.07	14.075
2019.47	14.1448
2019.86	9.92244
2020.26	7.59834
2020.66	7.26558
2021.06	9.74902
2021.45	6.7688
2021.85	4.11754
2022.25	6.20796
2022.65	6.06155
2023.04	10.1953
2023.44	14.3398
2023.84	11.6902
2024.24	10.8625
2024.63	11.4471
2025.03	6.33945
2025.43	9.00288
2025.82	12.3898
2026.22	12.989
2026.62	8.65482
2027.02	7.87152
2027.41	10.3906
2027.81	7.88438
2028.21	11.1103
2028.6	6.10721
2029	2.27531
2029.4	7.70978
2029.8	6.18996
2030.19	9.28383
2030.59	10.2047
2030.99	13.4749
2031.38	9.02289
2031.78	11.3302
2032.18	9.90718
2032.57	6.68851
2032.97	8.61871
2033.37	7.60393
2033.76	6.04048
2034.16	1.5943
2034.56	6.92017
2034.95	8.33559
2035.35	13.4926
2035.75	8.23415
2036.14	1.40495
2036.54	6.85239
2036.94	7.54404
2037.33	16.4193
2037.73	12.3364
2038.13	8.92407
2038.52	10.3284
2038.92	9.43588
2039.31	2.36438
2039.71	11.1347
2040.11	11.4165
2040.5	8.58542
2040.9	10.185
2041.29	5.26666
2041.69	11.6464
2042.09	10.2768
2042.48	10.7116
2042.88	14.8905
2043.27	9.52606
2043.67	14.7949
2044.07	8.42314
2044.46	3.59239
2044.86	8.9529
2045.25	9.6523
2045.65	11.32
2046.04	8.54585
2046.44	8.55934
2046.84	13.0242
2047.23	7.52795
2047.63	4.40274
2048.02	9.59396
2048.42	2.96066
2048.81	5.91936
2049.21	2.89825
2049.6	4.36746
2050	7.63727
2050.4	11.9394
2050.79	4.35478
2051.19	15.3132
2051.58	11.6459
