2400.46	25.3804
2401.86	21.1201
2403.26	29.1788
2404.65	19.8348
2406.05	15.4426
2407.45	11.3145
2408.85	20.7065
2410.24	32.0112
2411.64	40.1014
2413.04	30.0339
2414.43	25.5548
2415.83	35.0758
2417.23	24.6019
2418.62	48.7115
2420.02	15.936
2421.41	47.7749
2422.81	31.7126
2424.2	58.2791
2425.59	48.0427
2426.99	65.0477
2428.38	54.0043
2429.78	62.621
2431.17	53.7689
2432.56	64.6403
2433.95	52.4612
2435.35	54.4767
2436.74	74.7047
2438.13	81.9878
2439.52	68.8387
2440.91	68.9415
2442.31	68.5643
2443.7	82.0658
2445.09	58.4636
2446.48	77.5281
2447.87	68.1958
2449.26	76.3315
2450.65	79.8579
2452.04	85.5214
2453.43	77.1825
2454.82	78.4673
2456.2	55.4512
2457.59	72.4219
2458.98	57.5785
2460.37	78.7552
2461.76	73.9706
2463.14	46.9562
2464.53	80.4071
2465.92	66.4088
2467.31	63.9425
2468.69	52.1874
2470.08	62.6085
2471.46	65.7775
2472.85	64.1818
2474.23	83.3342
2475.62	77.5314
2477	48.2076
2478.39	69.692
2479.77	90.7604
2481.16	68.025
2482.54	57.9662
2483.93	70.5408
2485.31	56.9954
2486.69	75.0117
2488.08	85.4783
2489.46	64.3733
2490.84	55.924
2492.22	41.6178
2493.6	38.897
2494.99	56.3513
2496.37	68.7675
2497.75	67.0989
2499.13	44.0013
2500.51	68.8932
2501.89	49.6774
2503.27	61.9189
2504.65	61.8914
2506.03	47.8937
2507.41	44.4139
2508.79	55.9071
2510.17	47.8704
2511.55	34.6586
2512.93	43.4054
2514.3	51.6926
2515.68	60.0729
2517.06	72.8979
2518.44	82.6674
2519.82	62.762
2521.19	52.7645
2522.57	47.928
2523.95	47.3674
2525.32	49.4418
2526.7	45.7406
2528.07	40.6959
2529.45	70.3218
2530.82	53.2727
2532.2	35.3534
2533.57	44.2694
2534.95	50.4928
2536.32	51.8577
2537.7	58.8807
2539.07	53.4015
2540.44	40.2343
2541.82	37.7349
2543.19	58.8683
2544.56	44.8417
2545.94	33.0396
2547.31	51.3389
2548.68	53.1495
2550.05	61.2191
2551.42	47.0895
2552.8	54.4756
2554.17	44.983
2555.54	40.699
2556.91	35.6199
2558.28	38.8157
2559.65	47.0732
2561.02	27.871
2562.39	31.0728
2563.76	44.6884
2565.13	17.0297
2566.5	28.39
2567.86	25.6453
2569.23	34.3523
2570.6	32.3595
2571.97	37.4379
2573.34	39.0968
2574.7	42.8118
2576.07	35.1401
2577.44	31.3859
2578.8	37.7477
2580.17	23.5878
2581.54	34.1022
2582.9	16.951
2584.27	16.127
2585.63	19.1047
2587	31.9066
2588.36	19.1721
2589.73	25.2828
2591.09	36.5715
2592.46	40.9967
2593.82	29.6105
2595.19	34.3033
2596.55	33.3668
2597.91	15.6532
2599.27	21.0631
2600.64	21.9692
2602	14.9158
2603.36	14.8359
2604.72	20.676
2606.09	18.7659
2607.45	34.5106
2608.81	38.6613
2610.17	19.7076
2611.53	27.9613
2612.89	25.395
2614.25	24.6533
2615.61	20.4979
2616.97	34.4886
2618.33	33.9946
2619.69	33.89
2621.05	36.3005
2622.41	32.5898
2623.77	35.2637
2625.13	34.6166
2626.48	36.9673
2627.84	37.4167
2629.2	32.8468
2630.56	40.8949
2631.91	45.9313
2633.27	34.5875
2634.63	22.8501
2635.98	24.4839
2637.34	26.1385
2638.7	27.3188
2640.05	28.1769
2641.41	25.5326
2642.76	8.75867
2644.12	9.46228
2645.47	11.3358
2646.83	12.1866
2648.18	9.57312
2649.54	3.2627
2650.89	-0.795288
2652.24	15.2264
2653.6	20.8741
2654.95	24.1008
2656.3	12.7745
2657.65	4.47266
2659.01	0.770264
2660.36	11.2377
2661.71	9.88416
2663.06	3.98608
2664.41	11.4548
2665.77	5.46509
2667.12	6.69556
2668.47	11.3481
2669.82	-4.20313
2671.17	-17.6869
2672.52	-8.02319
2673.87	0.0322266
2675.22	-5.34412
2676.56	7.52856
2677.91	3.74182
2679.26	-2.84387
2680.61	-4.01636
2681.96	6.02222
2683.31	0.835449
2684.66	0.227783
2686	0.567505
2687.35	-1.95422
2688.7	-1.21838
2690.04	-4.44946
2691.39	9.19702
2692.74	11.5629
2694.08	-2.71887
2695.43	-5.82166
2696.77	4.30579
2698.12	10.4812
2699.46	-2.34155
2700.81	-17.6776
2702.16	-6.24414
2703.5	3.18164
2704.84	-1.1344
2706.19	-0.0592041
2707.53	1.57434
2708.87	5.81799
2710.22	5.82495
2711.56	1.77063
2712.9	-4.34631
2714.25	0.587769
2715.59	2.04895
2716.93	2.20313
2718.27	9.37817
2719.61	2.71948
2720.95	-3.3877
2722.3	-5.12915
2723.64	0.920166
2724.98	-1.16492
2726.32	-3.40967
2727.66	3.5592
2729	5.45911
2730.34	1.12585
2731.68	-6.99915
2733.02	-1.23267
2734.35	6.77979
2735.69	9.12183
2736.38	11.4746
2737.72	14.6531
2739.06	-5.73254
2740.4	-4.53735
2741.74	-3.67175
2743.08	5.07153
2744.42	8.50342
2745.76	20.0762
2747.1	19.3597
2748.44	0.603271
2749.78	36.4915
2751.12	14.0511
2752.45	9.97156
2753.79	9.34094
2755.13	-8.74097
2756.47	-1.04297
2757.81	5.37549
2759.14	-1.40942
2760.48	6.68323
2761.82	-0.113037
2763.15	5.31763
2764.49	12.1951
2765.83	15.4524
2767.16	23.0684
2768.5	41.5012
2769.83	36.8018
2771.17	9.83508
2772.5	20.55
2773.84	14.9507
2775.17	-6.3573
2776.51	11.8182
2777.84	12.1144
2779.17	7.03174
2780.51	21.2267
2781.84	27.486
2783.17	15.3116
2784.5	23.1276
2785.84	17.3247
2787.17	10.7452
2788.5	25.0717
2789.83	24.5165
2791.16	-5.67126
2792.5	-2.29187
2793.83	22.5759
2795.16	7.29358
2796.49	21.2476
2797.82	27.3689
2799.15	39.5536
2800.48	20.4536
2801.81	21.7095
2803.14	37.2983
2804.47	35.2565
2805.79	25.6526
2807.12	20.2937
2808.45	14.5624
2809.78	24.402
2811.11	20.6841
2812.44	3.2356
2813.76	14.0781
2815.09	4.71228
2816.42	7.58411
2817.74	6.62085
2819.07	19.8213
2820.4	37.8781
2821.72	24.0493
2823.05	3.81885
2824.38	14.443
2825.7	-2.71985
2827.03	5.14136
2828.35	18.401
2829.67	15.9542
2831	3.57983
2832.32	3.26953
2833.65	2.93579
2834.97	13.2776
2836.3	-2.83765
2837.62	-3.67188
2838.94	-16.6058
2840.26	4.64197
2841.59	-0.394409
2842.91	-5.38379
2844.23	6.91833
2845.55	11.3456
2846.88	16.2825
2848.2	18.7966
2849.52	-1.39832
2850.84	4.13892
2852.16	-1.28186
2853.48	-6.62219
2854.8	-6.08618
2856.12	9.53613
2857.44	11.0885
2858.76	12.907
2860.08	8.33997
2861.4	12.6331
2862.72	-13.7627
2864.03	-0.441895
2865.35	8.98132
2866.67	-1.80261
2867.99	0.128906
2869.31	-7.06885
2870.63	7.33313
2871.94	14.6995
2873.26	14.3129
2874.58	8.51563
2875.89	23.1523
2877.21	-6.45081
2878.52	-0.577881
2879.84	0.806274
2881.16	21.0458
2882.47	6.73145
2883.79	9.45142
2885.1	0.169434
2886.42	5.23071
2887.73	1.16992
2889.05	5.23901
2890.36	4.0769
2891.67	8.35571
2892.99	3.70911
2894.3	15.4658
2895.61	13.0869
2896.93	28.86
2898.24	22.6941
2899.55	22.5472
2900.86	13.5922
2902.18	5.87573
2903.49	13.1837
2904.8	27.6241
2906.11	13.8491
2907.42	6.77917
2908.73	10.6896
2910.04	14.8026
2911.35	21.9368
2912.66	22.4412
2913.97	4.34607
2915.28	5.08997
2916.59	12.5278
2917.9	12.4095
2919.21	18.9114
2920.52	9.67603
2921.83	0.714966
2923.13	-6.35913
2924.44	0.0124512
2925.75	16.5594
2927.06	15.9318
2928.37	0.614746
2929.67	-6.85046
2930.98	-14.4906
2932.29	-12.2207
2933.59	-1.49182
2934.9	11.9603
2936.2	7.0188
2937.51	14.166
2938.82	-2.6582
2940.12	10.417
2941.43	10.2332
2942.73	16.4698
2944.04	11.1083
2945.34	13.7816
2946.64	13.8859
2947.95	23.9543
2949.25	6.44617
2950.55	4.57336
2951.86	4.91809
2953.16	1.36279
2954.46	20.0615
2955.77	12.739
2957.07	6.02917
2958.37	2.12878
2959.67	-0.459473
2960.97	-0.589966
2962.28	-10.4585
2963.58	-14.5691
2964.88	-4.49927
2966.18	6.46326
2967.48	-8.78455
2968.78	10.7352
2970.08	11.2518
2971.38	14.8586
2972.68	10.697
2973.98	11.0511
2975.28	-0.593506
2976.58	7.83313
2977.87	2.34753
2979.17	18.7167
2980.47	13.7513
2981.77	19.5258
2983.07	18.1014
2984.36	12.1821
2985.66	17.2799
2986.96	3.72266
2988.26	-0.223389
2989.55	4.62183
2990.85	3.60437
2992.15	1.20508
2993.44	7.31567
2994.74	-2.15845
2996.03	3.2655
2997.33	12.7307
2998.62	24.3807
2999.92	27.397
3001.21	14.7955
3002.51	12.5662
3003.8	9.15405
3005.1	9.17261
3006.39	14.3839
3007.68	21.7594
3008.98	14.7151
3010.27	2.14258
3011.56	-4.01086
3012.85	2.50293
3014.15	4.81958
3015.44	11.0682
3016.73	15.4701
3018.02	23.1835
3019.31	31.1597
3020.6	24.4354
3021.89	10.1859
3023.18	12.9006
3024.48	19.3175
3025.77	17.3606
3027.06	18.8425
3028.35	15.5435
3029.64	5.79761
3030.92	12.0065
3032.21	15.6399
3033.5	14.1555
3034.79	16.5262
3036.08	18.8486
3037.37	19.3964
3038.66	9.69238
3039.94	8.96497
3041.23	15.7466
3042.52	23.0725
3043.81	13.9655
3045.09	8.47314
3046.38	9.42017
3047.67	13.0358
3048.95	13.132
3050.24	18.1796
3051.53	14.2937
3052.81	9.19885
3054.1	10.6063
3055.38	12.0537
3056.67	5.29419
3057.95	-9.0387
3059.24	-0.366333
3060.52	4.95044
3061.8	3.75049
3063.09	11.8149
3064.37	10.0585
3065.65	-1.45679
3066.94	-3.98865
3068.22	8.05493
3069.5	9.28149
3070.79	0.9375
3072.07	4.43604
3073.35	13.3445
3074.63	11.7939
3075.91	2.23267
3077.19	-7.76758
3078.48	-1.85364
3079.76	1.25549
3081.04	-2.08252
3082.32	-1.44666
3083.6	-2.34216
3084.88	1.75684
3086.16	2.58081
3087.44	-0.646851
3088.72	-0.672485
3090	-6.70691
3091.27	-12.5386
3092.55	-2.06042
3093.83	8.0354
3095.11	7.81726
3096.39	5.93616
3097.67	11.3584
3098.94	16.1299
3100.22	12.0049
3101.5	6.24866
3102.77	11.6831
3104.05	3.24243
3105.33	-4.17236
3106.6	6.81982
3107.88	-8.76331
3109.16	-9.66138
3110.43	9.06799
3111.71	10.1042
3112.98	-5.11804
3114.26	-2.16235
3115.53	0.927124
3116.81	-0.288452
3118.08	1.45752
3119.35	2.8905
3120.63	7.97156
3121.9	10.78
3123.18	10.1934
3124.45	15.3734
3125.72	8.79517
3126.99	13.4705
3128.26	17.101
3129.54	20.6332
3130.81	16.4419
3132.08	6.60571
3133.35	15.0292
3134.63	21.241
3135.9	25.0914
3137.17	14.7274
3138.44	11.3225
3139.71	-0.425781
3140.98	10.4396
3142.25	12.7856
3143.52	30.6462
3144.79	16.5442
3146.06	17.4395
3147.33	15.9598
3148.59	15.5212
3149.86	12.6073
3151.13	4.94702
3152.4	2.05127
3153.67	13.1005
3154.94	4.10486
3156.2	10.0482
3157.47	-2.21631
3158.74	2.80835
3160.01	6.12244
3161.27	-0.487549
3162.54	-4.71594
3163.8	3.0946
3165.07	-4.97791
3166.34	6.37854
3167.6	-15.4371
3168.87	0.0726318
3170.13	11.7266
3171.4	12.1433
3172.66	-5.11609
3173.93	-7.31348
3175.19	10.8643
3176.46	-2.33569
3177.72	13.9169
3178.98	20.1237
3179.83	11.8734
3181.09	5.01575
3182.36	8.06995
3183.62	-7.75793
3184.89	-1.73193
3186.15	7.56763
3187.42	1.03149
3188.68	9.72363
3189.95	20.8707
3191.21	9.44763
3192.47	5.27185
3193.74	16.6658
3195	4.75
3196.26	-3.01282
3197.53	16.5017
3198.79	12.3909
3200.05	17.2324
3201.32	17.4827
3202.58	15.72
3203.84	-4.67664
3205.1	10.0297
3206.36	4.45532
3207.62	11.0555
3208.89	-9.94617
3210.15	-1.41589
3211.41	-9.56848
3212.67	8.12976
3213.93	8.90881
3215.19	2.89172
3216.45	-1.1676
3217.71	3.24915
3218.97	8.21973
3220.23	-9.45508
3221.48	-1.38123
3222.74	1.57947
3224	-2.48999
3225.26	-3.63867
3226.52	3.6626
3227.77	13.4025
3229.03	1.64343
3230.29	-3.88904
3231.55	-0.307129
3232.8	23.4414
3234.06	1.30933
3235.32	0.300293
3236.57	18.1014
3237.83	12.2914
3239.09	10.0629
3240.34	-0.176147
3241.6	8.23438
3242.85	2.20593
3244.11	12.9845
3245.36	3.56763
3246.62	8.82458
3247.87	6.15576
3249.12	0.431885
3250.38	4.94983
3251.63	11.1807
3252.89	3.95618
3254.14	15.932
3255.39	-4.98718
3256.64	0.456421
3257.9	3.0531
3259.15	9.50842
3260.4	6.66321
3261.65	-2.25696
3262.91	5.62292
3264.16	4.45508
3265.41	7.64783
3266.66	-4.38684
3267.91	-0.568359
3269.16	11.6653
3270.41	19.9456
3271.66	2.08179
3272.91	-0.613403
3274.16	7.55139
3275.41	11.7133
3276.66	-1.48584
3277.91	7.96179
3279.16	4.87622
3280.41	7.61487
3281.66	-0.403198
3282.9	2.92896
3284.15	11.9349
3285.4	6.672
3286.65	-3.51111
3287.89	-15.3798
3289.14	0.237793
3290.39	-1.73987
3291.64	12.703
3292.88	13.0743
3294.13	2.28125
3295.38	9.35779
3296.62	15.2223
3297.87	7.97278
3299.11	3.73743
3300.36	12.1101
3301.6	7.92273
3302.85	18.772
3304.09	17.58
3305.34	26.3777
3306.58	15.3
3307.83	10.3987
3309.07	10.4155
3310.31	12.191
3311.56	5.83789
3312.8	17.202
3314.04	9.87708
3315.29	5.60376
3316.53	8.78467
3317.77	9.46057
3319.01	11.7163
3320.25	29.0438
3321.49	21.7483
3322.74	19.8944
3323.98	26.4037
3325.22	27.2452
3326.46	20.0228
3327.7	13.6097
3328.94	6.7699
3330.18	21.0026
3331.42	9.25458
3332.66	6.10364
3333.9	10.2092
3335.14	15.8801
3336.38	14.7303
3337.62	5.38513
3338.86	9.19012
3340.1	11.3658
3341.33	5.32495
3342.57	13.201
3343.81	8.29211
3345.05	8.09155
3346.28	10.7663
3347.52	14.0201
3348.76	17.9534
3350	6.61804
3351.23	14.661
3352.47	12.4152
3353.71	9.5498
3354.94	12.0995
3356.18	13.6616
3357.41	5.9718
3358.65	6.70526
3359.88	3.66705
3361.12	5.45038
3362.35	6.12262
3363.59	4.1463
3364.82	11.8272
3366.05	13.1691
3367.29	6.33667
3368.52	5.16565
3369.76	9.38574
3370.99	8.10632
3372.22	-5.01929
3373.46	5.63751
3374.69	-9.23352
3375.92	-4.13049
3377.15	-2.03094
3378.38	-0.819458
3379.62	-2.02069
3380.85	9.88702
3382.08	5.01819
3383.31	-5.07367
3384.54	4.31317
3385.77	5.00146
3387	-5.48969
3388.23	-7.93091
3389.46	7.54962
3390.69	1.53552
3391.92	-6.29187
3393.15	-2.23389
3394.38	-4.25201
3395.61	-7.55609
3396.84	-0.739563
3398.07	2.41547
3399.3	3.6814
3400.52	13.7711
3401.75	3.23224
3402.98	6.58533
3404.21	8.70343
3405.44	7.61346
3406.66	14.83
3407.89	0.644714
3409.12	2.30908
3410.34	0.490601
3411.57	15.9017
3412.79	14.0167
3414.02	5.69086
3415.25	-2.05402
3416.47	0.479736
3417.7	7.87592
3418.92	5.48065
3420.15	6.74707
3421.37	3.60229
3422.6	12.9918
3423.82	8.90607
3425.04	11.9914
3426.27	22.183
3427.49	7.93622
3428.72	-6.74884
3429.94	7.33685
3431.16	21.2686
3432.38	16.9592
3433.61	12.4841
3434.83	20.8131
3436.05	18.9471
3437.27	5.84821
3438.5	3.04309
3439.72	1.37488
3440.94	11.3862
3442.16	15.4207
3443.38	26.0276
3444.6	25.3734
3445.82	22.9598
3447.04	27.237
3448.26	23.2867
3449.48	22.2978
3450.7	17.6237
3451.92	8.38977
3453.14	12.59
3454.36	18.1182
3455.58	17.1913
3456.8	15.0811
3458.01	19.58
3459.23	12.733
3460.45	25.3986
3461.67	26.0449
3462.89	21.9
3464.1	14.5254
3465.32	25.7925
3466.54	21.8335
3467.75	16.5541
3468.97	11.0184
3470.19	24.3293
3471.4	28.2426
3472.62	18.6826
3473.83	15.9449
3475.05	19.092
3476.27	31.9807
3477.48	26.5323
3478.7	35.6548
3479.91	20.1774
3481.13	23.0801
3482.34	24.2511
3483.55	23.6619
3484.77	31.5952
3485.98	31.7084
3487.19	22.1639
3488.41	25.4161
3489.62	28.9592
3490.83	25.8848
3492.05	28.4691
3493.26	25.6179
3494.47	23.2894
3495.68	19.4647
3496.89	26.0371
3498.11	34.1545
3499.32	27.6958
3500.53	17.4302
3501.74	30.8726
3502.95	31.1975
3504.16	15.4916
3505.37	14.8793
3506.58	10.4339
3507.79	11.3685
3509	14.6569
3510.21	9.58051
3511.42	13.9673
3512.63	17.7212
3513.84	23.0755
3515.05	12.0321
3516.26	15.1667
3517.46	21.3962
3518.67	22.7444
3519.88	20.29
3521.09	17.7237
3522.3	10.6364
3523.5	7.95178
3524.71	6.20557
3525.92	-0.787842
3527.12	-2.68085
3528.33	-4.98871
3529.54	9.08331
3530.74	2.677
3531.95	1.37445
3533.15	2.68176
3534.36	11.5601
3535.57	6.33698
3536.77	-3.19348
3537.97	-3.63684
3539.18	14.6725
3540.38	-2.90021
3541.59	1.27228
3542.79	4.39606
3544	4.26086
3545.2	15.6167
3546.4	3.25684
3547.61	9.9436
3548.81	5.52051
3550.01	9.60382
3551.21	13.6297
3552.42	4.70453
3553.62	-1.72223
3554.82	0.757141
3556.02	9.91071
3557.22	11.0051
3558.43	-9.70325
3559.63	-5.0379
3560.83	6.58722
3562.03	10.0715
3563.23	-4.92444
3564.43	2.90765
3565.63	-7.15015
3566.83	2.48901
3568.03	5.10962
3569.23	14.5817
3570.43	-10.3247
3571.63	-0.725708
3572.83	7.36737
3574.02	8.57733
3575.22	2.54156
3576.42	-1.16687
3577.62	5.44781
3578.82	1.60254
3580.02	-11.2153
3581.21	-3.99066
3582.41	-4.04828
3583.61	-2.28699
3584.8	8.84113
3586	-2.58325
3587.2	8.13306
3588.4	10.9182
3589.59	0.512634
3590.79	-13.3078
3591.98	5.62311
3593.18	-5.09949
3594.37	-3.20483
3595.57	6.15784
3596.76	-8.00391
3597.81	-7.25159
3599.01	3.39966
3600.21	-1.55536
3601.4	3.61975
3602.6	21.4226
3603.8	10.6116
3604.99	4.93567
3606.19	3.85468
3607.38	13.9918
3608.58	18.7822
3609.77	5.91229
3610.97	15.3304
3612.16	13.7799
3613.36	17.9176
3614.55	27.1753
3615.75	6.96167
3616.94	15.4131
3618.13	15.5658
3619.33	10.0411
3620.52	7.49097
3621.71	10.5192
3622.91	12.938
3624.1	6.48853
3625.29	-1.19568
3626.48	12.6169
3627.68	19.7002
3628.87	7.91504
3630.06	3.63184
3631.25	7.3985
3632.44	10.5541
3633.63	5.23254
3634.82	2.16962
3636.02	-5.77026
3637.21	6.50769
3638.4	15.083
3639.59	13.3635
3640.78	1.07227
3641.97	-1.13263
3643.16	2.51288
3644.34	-6.12738
3645.53	-5.57135
3646.72	7.30341
3647.91	0.597839
3649.1	-7.36536
3650.29	-9.96899
3651.48	6.2923
3652.67	-0.294556
3653.85	10.4444
3655.04	0.995544
3656.23	-3.83307
3657.42	3.18762
3658.6	0.463501
3659.79	2.24316
3660.97	-8.17645
3662.16	-1.1626
3663.35	-0.599426
3664.53	-8.42548
3665.72	3.85956
3666.9	4.95477
3668.09	2.19702
3669.28	10.5572
3670.46	5.83575
3671.65	1.27899
3672.83	7.81976
3674.01	0.355591
3675.2	5.40912
3676.38	6.39276
3677.57	-1.31567
3678.75	1.69232
3679.93	0.167664
3681.12	-2.61993
3682.3	-8.12592
3683.48	-12.4146
3684.67	0.438293
3685.85	-4.50122
3687.03	1.38068
3688.21	10.0367
3689.39	1.86786
3690.58	9.63855
3691.76	4.57166
3692.94	-3.99249
3694.12	-1.95282
3695.3	-6.82825
3696.48	-15.3848
3697.66	-5.79999
3698.84	5.69812
3699.19	14.9809
