1491.05	380.17
1491.48	384.26
1491.91	393.081
1492.34	402.728
1492.77	397.124
1493.2	399.408
1493.63	409.305
1494.06	413.796
1494.48	421.927
1494.91	422.802
1495.34	417.931
1495.77	412.172
1496.2	424.625
1496.63	429.203
1497.06	430.937
1497.49	425.087
1497.91	428.555
1498.34	433.325
1498.77	424.956
1499.2	430.368
1499.63	430.508
1500.06	421.554
1500.48	415.47
1500.91	420.658
1501.34	416.285
1501.77	411.034
1502.2	408.086
1502.63	397.151
1503.05	396.009
1503.48	394.687
1503.91	391.111
1504.34	382.047
1504.77	369.466
1505.19	364.152
1505.47	362.529
1505.9	335.509
1506.33	344.894
1506.76	338.151
1507.19	315.528
1507.62	322.028
1508.05	307.053
1508.48	285.343
1508.91	288.112
1509.34	279.717
1509.77	271.286
1510.2	259.477
1510.63	255.146
1511.06	244.107
1511.49	240.285
1511.92	219.278
1512.35	207.022
1512.78	216.319
1513.21	206.055
1513.64	184.123
1514.06	185.726
1514.49	174.551
1514.92	180.582
1515.35	159.76
1515.78	166.275
1516.21	161.09
1516.64	155.296
1517.07	129.725
1517.5	129.791
1517.93	136.149
1518.36	123.12
1518.79	117.172
1519.22	116.449
1519.64	112.394
1520.07	112.232
1520.5	95.6827
1520.93	96.7367
1521.36	94.3906
1521.79	96.5489
1522.22	94.298
1522.65	85.5169
1523.07	91.8593
1523.5	74.8712
1523.93	85.4091
1524.36	80.5908
1524.79	80.4461
1525.22	75.4705
1525.65	60.8915
1526.08	60.7901
1526.5	53.4843
1526.93	56.3654
1527.36	51.815
1527.79	54.6661
1528.22	43.1038
1528.65	55.9861
1529.07	48.9019
1529.5	46.7444
1529.93	45.9205
1530.36	49.9846
1530.79	45.7248
1531.22	45.2166
1531.65	47.4661
1532.07	42.2188
1532.5	37.1752
1532.93	43.0123
1533.36	41.4939
1533.79	41.0118
1534.21	40.3107
1534.64	36.4299
1535.07	39.7612
1535.5	36.1368
1535.92	42.507
1536.35	45.4206
1536.78	35.5981
1537.21	32.8101
1537.64	35.1021
1538.06	30.1883
1538.49	34.0538
1538.92	28.6433
1539.35	29.309
1539.77	35.8979
1540.2	23.5117
1540.63	33.6832
1541.06	26.3893
1541.48	34.4195
1541.91	28.5641
1542.34	31.8817
1542.77	34.038
1543.19	36.7686
1543.62	32.5957
1544.05	40.5199
1544.47	30.6107
1544.9	34.3255
1545.33	27.6978
1545.76	34.8353
1546.18	31.7267
1546.61	26.3443
1547.04	26.861
1547.46	35.2914
1547.89	26.3232
1548.32	18.5603
1548.74	21.9631
1549.17	32.198
1549.6	25.5035
1550.02	27.2481
1550.45	32.8459
1550.88	37.3309
1551.31	28.7193
1551.73	25.218
1552.16	22.8018
1552.58	32.1728
1553.01	29.8715
1553.44	26.4188
1553.86	37.929
1554.29	38.6736
1554.72	37.5409
1555.14	33.4935
1555.57	36.2972
1556	37.0508
1556.42	39.383
1556.85	33.0904
1557.27	33.0039
1557.7	34.2948
1558.13	40.2072
1558.55	38.0584
1558.98	38.1555
1559.41	35.8933
1559.83	33.7523
1560.26	40.8212
1560.68	39.9171
1561.11	28.8174
1561.54	37.698
1561.96	42.7749
1562.39	42.8763
1562.81	41.6409
1563.24	41.9372
1563.66	40.9967
1564.09	42.8115
1564.52	49.2372
1564.94	41.7971
1565.37	39.6862
1565.79	42.8011
1566.22	41.62
1566.64	42.9741
1567.07	42.7112
1567.49	46.1147
1567.92	43.2729
1568.35	55.0235
1568.77	58.8677
1569.2	60.4094
1569.62	62.1789
1570.05	60.6955
1570.47	60.5178
1570.9	60.6319
1571.32	59.1952
1571.75	57.9268
1572.17	55.7178
1572.6	71.8265
1573.02	69.378
1573.45	66.3215
1573.87	67.4169
1574.3	63.712
1574.72	81.4613
1575.15	82.5835
1575.57	81.8139
1576	77.7588
1576.42	93.2539
1576.85	88.1022
1577.27	104.533
1577.7	110.152
1578.12	113.197
1578.54	113.288
1578.97	114.527
1579.39	117.232
1579.82	131.182
1580.24	136.359
1580.67	153.112
1581.09	153.663
1581.52	146.834
1581.94	164.044
1582.37	168.417
1582.79	169.524
1583.21	177.601
1583.64	181.036
1584.06	197.033
1584.49	203.636
1584.91	210.505
1585.33	230.901
1585.76	226.422
1586.18	232.798
1586.61	242.169
1587.03	251.931
1587.45	246.475
1587.88	260.462
1588.3	273.399
1588.73	273.504
1589.15	280.175
1589.57	280.822
1590	274.217
1590.42	283.036
1590.85	284.593
1591.27	283.322
1591.69	275.754
1592.12	275.984
1592.54	279.31
1592.96	270.427
1593.39	266.226
1593.81	261.177
1594.23	260.692
1594.66	254.12
1595.08	236.339
1595.5	245.812
1595.93	238.064
1596.35	227.751
1596.77	212.052
1597.2	217.063
1597.62	215.032
1598.04	199.46
1598.47	182.579
1598.89	194.978
1599.31	180.032
1599.74	172.109
1600.16	167.656
1600.58	158.84
1601	157.148
1601.43	145.692
1601.85	140.218
1602.27	127.809
1602.7	131.751
1603.12	115.88
1603.54	104.796
1603.97	123.692
1604.39	107.154
1604.81	93.8346
1605.23	106.718
1605.65	111.571
1606.08	101.95
1606.5	96.1792
1606.92	95.3882
1607.34	91.3306
1607.77	91.8829
1608.19	88.2471
1608.61	96.1401
1609.04	81.3105
1609.46	79.5501
1609.88	92.3113
1610.3	75.0162
1610.72	85.504
1611.15	80.5976
1611.57	86.2588
1611.99	90.0246
1612.41	86.0099
1612.83	81.0433
1613.26	81.5619
1613.68	82.491
1614.1	90.9026
1614.52	86.6665
1614.94	89.9981
1615.36	84.4602
1615.79	80.6973
1616.21	88.0104
1616.63	81.7243
1617.05	89.1858
1617.47	96.2354
1617.9	102.637
1618.32	97.7737
1618.74	86.4424
1619.16	82.4721
1619.58	89.7611
1620	97.719
1620.42	95.4243
1620.85	107.04
1621.27	115.409
1621.69	109.797
1622.11	112.838
1622.53	114.945
1622.95	115.169
1623.37	111.422
1623.8	116.755
1624.22	126.716
1624.64	127.095
1625.06	140.388
1625.48	148.197
1625.9	149.884
1626.32	158.989
1626.74	156.172
1627.17	167.792
1627.59	182.853
1628.01	183.508
1628.43	178.269
1628.85	185.504
1629.27	192.905
1629.69	206.61
1630.11	209.453
1630.53	229.026
1630.95	240.087
1631.37	244.602
1631.79	247.407
1632.21	265.668
1632.63	276.714
1633.06	293.633
1633.48	306.663
1633.9	312.473
1634.32	326.748
1634.74	348.43
1635.16	371.653
1635.58	383.032
1636	403.106
1636.42	412.048
1636.84	443.152
1637.26	453.953
1637.68	468.053
1638.1	489.604
1638.52	508.317
1638.94	512.791
1639.36	538.283
1639.78	556.45
1640.2	569.625
1640.62	574.258
1641.04	593.383
1641.46	602.04
1641.88	616.612
1642.3	633.479
1642.72	634.926
1643.14	645.425
1643.56	657.384
1643.98	645.774
1644.4	646.627
1644.82	650.191
1645.24	664.02
1645.66	666.422
1646.08	664.786
1646.5	664.781
1646.92	662.108
1647.33	646.794
1647.75	636.681
1648.17	631.967
1648.59	621.709
1649.01	614.595
1649.43	615.034
1649.85	600.172
1650.27	575.559
1650.69	561.784
1651.11	547.039
1651.34	537.417
1651.76	502.442
1652.18	497.031
1652.6	462.306
1653.02	443.58
1653.44	422.573
1653.86	411.262
1654.28	385.003
1654.71	371.453
1655.13	348.598
1655.55	352.474
1655.97	337.123
1656.39	319.959
1656.81	307.045
1657.23	288.977
1657.65	279.094
1658.07	267.441
1658.49	250.596
1658.91	252.902
1659.33	235.257
1659.75	240.69
1660.18	215.703
1660.59	213.746
1661.02	193.675
1661.44	202.722
1661.86	190.129
1662.28	192.288
1662.7	197.088
1663.12	192.596
1663.54	181.813
1663.96	175.515
1664.38	171.446
1664.8	163.429
1665.22	157.62
1665.64	156.393
1666.06	148.986
1666.48	154.174
1666.9	154.157
1667.32	149.317
1667.74	152.076
1668.16	150.546
1668.58	146.687
1669	132.432
1669.42	142.436
1669.84	136.893
1670.26	131.363
1670.68	137.476
1671.1	123.442
1671.52	132.552
1671.94	139.498
1672.36	132.901
1672.78	128.625
1673.2	123.716
1673.62	125.813
1674.04	119.686
1674.45	116.943
1674.87	110.734
1675.29	117.83
1675.71	111.407
1676.13	113.849
1676.55	123.405
1676.97	117.863
1677.39	116.299
1677.81	120.181
1678.23	112.074
1678.65	118.747
1679.07	116.865
1679.49	121.708
1679.9	117.544
1680.32	120.064
1680.74	112.274
1681.16	118.792
1681.58	112.973
1682	111.201
1682.42	124.603
1682.84	120.221
1683.26	121.526
1683.68	123.995
1684.09	116.007
1684.51	117.139
1684.93	114.101
1685.35	115.424
1685.77	115.725
1686.19	109.477
1686.61	118.468
1687.02	114.049
1687.44	112.883
1687.86	112.586
1688.28	116.274
1688.7	119.401
1689.12	107.55
1689.53	105.064
1689.95	112.313
1690.37	108.486
1690.79	109.717
1691.21	98.1833
1691.63	97.8786
1692.05	98.9509
1692.46	90.1215
1692.88	96.5654
1693.3	92.9921
1693.72	88.5975
1694.14	84.7065
1694.55	83.0538
1694.97	90.3251
1695.39	92.2388
1695.81	83.8787
1696.22	79.6624
1696.64	77.7111
1697.06	70.7426
1697.48	65.3947
1697.9	70.0036
1698.31	71.1706
1698.73	67.0074
1699.15	65.8201
1699.57	61.4128
1699.98	64.5969
1700.4	60.0049
1700.82	55.6412
1701.24	58.9635
1701.65	58.2747
1702.07	60.0859
1702.49	47.7141
1702.91	54.6506
1703.32	50.8826
1703.74	53.3314
1704.16	50.739
1704.58	49.3435
1704.99	49.8226
1705.41	47.047
1705.83	48.4896
1706.24	46.0831
1706.66	45.3756
1707.08	47.2479
1707.5	45.9056
1707.91	49.6899
1708.33	54.9887
1708.75	57.8721
1709.16	45.9601
1709.58	48.0141
1710	45.3255
1710.41	43.7363
1710.83	42.0054
1711.25	46.6647
1711.66	50.61
1712.08	48.9661
1712.5	50.7757
1712.91	48.965
1713.33	41.7003
1713.75	38.0189
1714.16	40.227
1714.58	39.1952
1715	38.668
1715.41	34.2483
1715.83	33.642
1716.25	27.7284
1716.66	27.8018
1717.08	25.5815
1717.49	22.2967
1717.91	22.7492
1718.33	27.2664
1718.74	23.3569
1719.16	29.7873
1719.58	24.5305
1719.99	18.7936
1720.41	18.8426
1720.82	16.6662
1721.24	13.2525
1721.65	18.2472
1722.07	15.7692
1722.49	10.3492
1722.9	12.9057
1723.32	19.1221
1723.73	21.4584
1724.15	17.4525
1724.57	20.7948
1724.98	19.1958
1725.4	15.2632
1725.81	18.22
1726.23	18.7036
1726.65	5.63309
1727.06	12.3025
1727.48	9.32843
1727.89	5.56677
1728.31	7.02719
1728.72	7.93158
1729.14	12.1078
1729.55	4.47708
1729.97	6.15286
1730.38	3.47794
1730.8	6.13364
1731.21	5.94662
1731.63	2.57242
1732.04	9.76218
1732.46	11.9755
1732.87	6.88068
1733.29	1.05453
1733.71	-0.358063
1734.12	-2.39954
1734.54	13.5664
1734.95	1.53998
1735.36	7.40652
1735.78	8.07681
1736.19	5.61542
1736.61	3.89978
1737.02	12.2057
1737.44	-3.25769
1737.85	10.0156
1738.27	9.18381
1738.68	4.97803
1739.1	3.13809
1739.51	6.32251
1739.93	-1.68784
1740.34	-2.40475
1740.76	0.09198
1741.17	14.5315
1741.59	-2.85617
1742	1.56436
1742.41	2.97025
1742.83	8.36395
1743.24	2.84592
1743.66	3.13297
1744.07	2.38388
1744.49	-7.27057
1744.9	4.54175
1745.31	4.50891
1745.73	4.00494
1746.14	3.80722
1746.56	-9.24225
1746.97	0.460999
1747.38	-1.3306
1747.8	-4.12662
1748.21	-2.53268
1748.63	-1.93216
1749.04	2.90009
1749.45	-0.731628
1749.87	3.96045
1750.28	-0.344482
1750.7	9.09729
1751.11	7.01483
1751.52	6.56668
1751.94	4.43884
1752.35	4.83841
1752.76	2.27271
1753.18	4.14987
1753.59	6.19968
1754.01	-6.68707
1754.42	-3.84677
1754.83	-4.06866
1755.25	-1.74286
1755.66	-6.77298
1756.07	-9.52783
1756.49	3.06241
1756.9	2.81897
1757.31	0.724121
1757.72	-2.37637
1758.14	-2.93488
1758.55	-2.07413
1758.96	-1.92691
1759.38	4.53995
1759.79	5.26276
1760.2	4.67761
1760.62	-3.56921
1761.03	3.85504
1761.44	4.52365
1761.86	-7.63525
1762.27	0.293823
1762.68	-1.30667
1763.1	2.65594
1763.51	0.736938
1763.92	2.93518
1764.33	-4.08401
1764.75	-11.9265
1765.16	-0.507446
1765.57	-6.15973
1765.98	-8.16525
1766.4	0.452118
1766.81	-2.43958
1767.22	-3.12628
1767.63	-0.770569
1768.05	6.42886
1768.46	-3.1658
1768.87	0.542694
1769.28	-2.22977
1769.7	-5.70181
1770.11	1.39798
1770.52	-1.4187
1770.93	-2.07352
1771.34	-4.39896
1771.76	-12.4866
1772.17	-2.72281
1772.58	-8.1485
1772.99	-7.3877
1773.41	-4.93881
1773.82	-1.25146
1774.23	-7.6058
1774.64	-10.5403
1775.05	-3.13599
1775.47	-4.77332
1775.88	-6.92447
1776.29	-3.83844
1776.7	-6.66208
1777.11	-8.83417
1777.53	-7.44302
1777.94	-6.43771
1778.35	-5.81622
1778.76	-6.44196
1779.17	-12.1243
1779.58	-9.58304
1780	-5.29883
1780.41	-5.12143
1780.82	-5.41507
1781.23	-8.99966
1781.64	-7.1344
1782.05	1.66882
1782.46	-0.353333
1782.88	-5.87207
1783.29	-8.43076
1783.7	-10.6299
1784.11	-7.06726
1784.52	-9.05356
1784.93	-5.94431
1785.34	-0.674377
1785.75	2.69824
1786.16	3.38083
1786.58	6.17001
1786.99	2.53534
1787.4	-14.2011
1787.81	-5.74728
1788.22	-3.65973
1788.63	-2.08243
1789.04	-5.07068
1789.45	-3.75702
1789.86	-3.95044
1790.28	-8.33386
1790.68	-7.77145
1791.1	-5.80988
1791.51	-5.12439
1791.92	-5.11926
1792.33	-1.35318
1792.74	-2.84393
1793.15	-14.1525
1793.56	-9.93796
1793.97	-3.27957
1794.38	-3.24997
1794.79	-9.0145
1795.2	-10.7991
1795.61	-6.19272
1795.84	-7.19434
1796.25	-4.41187
1796.67	-7.06528
1797.08	-8.46371
1797.49	0.177063
1797.9	-0.0473938
1798.32	-3.38928
1798.73	-3.89459
1799.14	-10.0924
1799.55	-10.1213
1799.96	-7.97836
1800.38	1.14267
1800.79	-9.23975
1801.2	-2.26834
1801.61	-6.51569
1802.02	-10.4287
1802.44	-5.63474
1802.85	-12.0337
1803.26	-17.0963
1803.67	-5.88327
1804.08	0.812378
1804.49	-11.0505
1804.91	-15.4914
1805.32	-4.61096
1805.73	-12.5536
1806.14	-8.80777
1806.55	-2.4017
1806.96	-5.74783
1807.38	-11.6836
1807.79	-3.25504
1808.2	1.07693
1808.61	-12.5822
1809.02	-2.95309
1809.43	-18.115
1809.84	-5.9935
1810.26	-9.11334
1810.67	-5.29791
1811.08	3.57324
1811.49	4.68164
1811.9	-2.92065
1812.31	-6.96704
1812.72	-6.70993
1813.13	-3.02789
1813.54	-5.16415
1813.96	-6.68747
1814.37	-6.09296
1814.78	-4.75113
1815.19	-19.2057
1815.6	-7.57916
1816.01	-19.3102
1816.42	-4.30429
1816.83	-1.04568
1817.24	-2.7092
1817.65	1.06833
1818.06	-7.56464
1818.48	-10.9194
1818.89	-9.56641
1819.3	-7.58282
1819.71	2.17444
1820.12	-4.34549
1820.53	0.121002
1820.94	-3.02969
1821.35	-8.54025
1821.76	-14.4145
1822.17	-13.1798
1822.58	-18.0729
1822.99	-5.38846
1823.4	-8.87384
1823.81	-16.6165
1824.22	-9.81857
1824.63	-8.07169
1825.04	-9.54492
1825.45	-5.73636
1825.86	-8.37497
1826.27	-1.51291
1826.68	2.80374
1827.09	-11.7015
1827.5	-8.09903
1827.91	-10.2615
1828.32	-7.64087
1828.73	-13.9909
1829.14	-11.1583
1829.55	-10.5094
1829.96	-0.441772
1830.37	-7.43988
1830.78	1.74893
1831.19	0.576416
1831.6	-6.44507
1832.01	-0.140503
1832.42	4.96307
1832.83	1.18021
1833.24	-10.7804
1833.65	-11.7112
1834.06	-5.38828
1834.47	-2.48807
1834.88	-2.07187
1835.29	-8.63037
1835.7	-9.58994
1836.11	-4.79935
1836.52	-5.88062
1836.92	-8.37103
1837.33	-7.58069
1837.74	-11.0749
1838.15	-15.2878
1838.56	-2.89664
1838.97	-10.7427
1839.38	-9.91669
1839.79	-7.37482
1840.2	-6.75815
1840.61	-6.1095
1841.02	-7.74179
1841.42	-14.2207
1841.83	-11.3465
1842.24	-8.39532
1842.65	-3.20609
1843.06	-3.96976
1843.47	-4.99387
1843.88	-10.4684
1844.29	-1.64883
1844.7	1.03534
1845.1	-1.4989
1845.51	-7.17557
1845.92	-2.42722
1846.33	-2.82864
1846.74	-5.38913
1847.15	-9.51523
1847.56	-5.42218
1847.96	-3.21548
1848.37	-2.54825
1848.78	-5.21365
1849.19	-10.1458
1849.6	-11.5587
1850.01	-11.1298
1850.41	-3.83185
1850.82	-4.30716
1851.23	-3.2995
1851.64	-9.5954
1852.05	-3.37958
1852.46	1.08862
1852.86	-0.961945
1853.27	-11.2457
1853.68	-5.84888
1854.09	-1.51114
1854.5	-10.281
1854.9	-11.3987
1855.31	-6.23596
1855.72	-19.5567
1856.13	-8.9118
1856.54	-4.29797
1856.94	-8.86938
1857.35	-1.31412
1857.76	-0.779388
1858.17	-5.17102
1858.58	-4.99146
1858.98	-7.33163
1859.39	-4.37195
1859.8	-3.60748
1860.21	-7.81039
1860.61	-2.35434
1861.02	-2.37222
1861.43	-9.05545
1861.84	-6.07513
1862.24	-4.94058
1862.65	-4.03204
1863.06	0.239502
1863.47	-7.6391
1863.87	-9.96344
1864.28	-1.6792
1864.69	0.258179
1865.09	-4.90582
1865.5	-15.0442
1865.91	-13.3776
1866.32	-13.4983
1866.72	-7.43909
1867.13	1.24707
1867.54	0.343201
1867.94	-7.7742
1868.35	-11.0904
1868.76	-10.4332
1869.17	-7.85156
1869.57	-4.55728
1869.98	-5.40759
1870.39	-4.83102
1870.79	3.40167
1871.2	-3.4278
1871.61	-1.65399
1872.01	-5.79425
1872.42	-10.4872
1872.83	-2.5495
1873.23	-4.22223
1873.64	-1.71417
1874.05	3.51108
1874.45	-2.57239
1874.86	-8.17902
1875.26	-1.8551
1875.67	-1.68945
1876.08	-7.67422
1876.48	-4.47174
1876.89	-6.69211
1877.3	-13.2675
1877.7	-4.65009
1878.11	-3.22794
1878.52	-11.3658
1878.92	-6.7905
1879.33	-2.50204
1879.73	-9.62653
1880.14	-5.41199
1880.55	-16.4672
1880.95	-8.63623
1881.36	-5.88364
1881.76	-8.96985
1882.17	-10.5337
1882.58	-12.7001
1882.98	-3.11404
1883.39	-1.20895
1883.79	-9.27277
1884.2	0.365479
1884.61	-5.60052
1885.01	-7.28555
1885.42	-15.5132
1885.82	-9.88635
1886.23	-2.83688
1886.63	-3.90387
1887.04	-9.00253
1887.45	-3.46304
1887.85	-4.4296
1888.26	-3.60382
1888.66	-10.4286
1889.07	-2.0824
1889.47	0.043396
1889.88	-11.612
1890.28	-10.533
1890.69	4.55185
1891.09	-11.3402
1891.5	-8.96436
1891.9	-13.7617
1892.31	-2.72388
1892.72	-7.88132
1893.12	-5.67426
1893.52	-9.94907
1893.93	-3.15222
1894.34	-10.0735
1894.74	-9.09589
1895.15	-4.12891
1895.55	-4.80057
1895.96	-3.02786
1896.36	-11.8106
1896.76	-13.7769
1897.17	-7.7659
1897.57	-10.6931
1897.98	-3.99985
1898.39	-4.86157
1898.79	-11.4906
1899.19	-7.28873
1899.6	-8.99097
1900	-4.94711
1900.41	-12.0069
1900.81	-7.29605
1901.22	-3.87766
1901.62	-13.9155
1902.03	-13.109
1902.43	-10.076
1902.83	-6.40671
1903.24	-12.5193
1903.64	-13.2602
1904.05	-7.55411
1904.45	-11.1033
1904.86	-9.83331
1905.26	-5.18594
1905.66	-4.33746
1906.07	-3.06552
1906.47	-9.49353
1906.88	-4.49194
1907.28	-2.09207
1907.69	-3.16858
1908.09	-4.76154
1908.49	-7.04016
1908.9	-6.2095
1909.3	-12.3503
1909.7	-10.1822
1910.11	-7.57794
1910.51	-11.5536
1910.92	-12.5277
1911.32	-6.81622
1911.72	-7.96823
1912.13	-10.9988
1912.53	-8.08582
1912.93	-6.91888
1913.34	-2.52756
1913.74	-1.50531
1914.15	-5.05792
1914.55	-3.6676
1914.95	-4.51108
1915.36	-3.54645
1915.76	-2.29611
1916.16	-3.57779
1916.57	-3.2179
1916.97	-4.77643
1917.37	-6.24982
1917.78	2.69174
1918.18	7.10178
1918.58	-3.599
1918.99	-0.925629
1919.39	-10.9485
1919.79	-4.03021
1920.2	0.346558
1920.6	-2.19086
1921	1.05682
1921.4	-0.106537
1921.81	-7.76993
1922.21	-15.0345
1922.61	1.19202
1923.02	0.452393
1923.42	-6.08084
1923.82	-4.07062
1924.23	-4.48914
1924.63	-6.75037
1925.03	-7.7662
1925.43	3.17325
1925.84	-0.94928
1926.24	-2.40759
1926.64	-11.3487
1927.04	-10.1179
1927.45	-2.12881
1927.85	1.37778
1928.25	0.207672
1928.65	-7.87286
1929.06	-12.4667
1929.46	-11.5156
1929.86	-8.00116
1930.26	-7.3093
1930.67	-0.188263
1931.07	-6.68472
1931.47	-1.03354
1931.87	-5.2113
1932.28	-7.40118
1932.47	-8.44931
1932.87	-3.97626
1933.28	-4.01575
1933.68	-2.08398
1934.08	-5.25955
1934.49	-9.59732
1934.89	-5.59
1935.3	1.13281
1935.7	-11.6464
1936.1	-8.12405
1936.51	-9.53427
1936.91	-4.32089
1937.32	-9.51398
1937.72	-5.5224
1938.12	-5.64841
1938.53	-7.13901
1938.93	-4.85959
1939.33	-15.6414
1939.74	-13.216
1940.14	-5.49127
1940.54	-3.45813
1940.95	-7.15607
1941.35	-7.46121
1941.76	-6.71762
1942.16	-12.2632
1942.56	-10.8573
1942.97	-13.0187
1943.37	-0.0834045
1943.77	-5.29034
1944.18	-2.26624
1944.58	-4.39114
1944.98	-4.58621
1945.38	4.37524
1945.79	-14.9307
1946.19	1.61142
1946.59	-15.6504
1947	-10.7691
1947.4	-12.1581
1947.8	-8.86179
1948.21	-6.68115
1948.61	-2.39093
1949.01	-1.68475
1949.42	-7.50827
1949.82	-4.7316
1950.22	-9.89893
1950.62	-7.05518
1951.03	-9.97168
1951.43	-15.6226
1951.83	-5.13953
1952.23	-3.34891
1952.64	-13.6036
1953.04	-6.1951
1953.44	-8.95865
1953.85	-7.05453
1954.25	-4.21732
1954.65	2.46176
1955.05	0.679016
1955.46	-0.765717
1955.86	-9.03036
1956.26	0.641876
1956.66	-7.23651
1957.06	-1.99811
1957.47	-2.79761
1957.87	-2.77737
1958.27	-10.0521
1958.67	-1.63419
1959.08	-10.1467
1959.48	-5.09528
1959.88	-3.36761
1960.28	-9.74435
1960.69	-3.41052
1961.09	-11.3473
1961.49	-12.1083
1961.89	-7.03357
1962.29	-5.89395
1962.69	-16.0117
1963.1	-15.6716
1963.5	-5.95016
1963.9	-14.4592
1964.3	-5.88419
1964.7	-10.9373
1965.1	-13.9935
1965.51	-14.3578
1965.91	-1.93329
1966.31	-11.3237
1966.71	-11.7649
1967.11	-16.6634
1967.52	-8.51172
1967.92	-11.7531
1968.32	-5.67413
1968.72	-3.10132
1969.12	-9.04037
1969.52	-8.52509
1969.92	-7.15576
1970.32	-8.96121
1970.73	-10.716
1971.13	-6.82669
1971.53	-5.12375
1971.93	-9.39764
1972.33	-14.2303
1972.73	-16.7557
1973.13	-8.71811
1973.54	-9.09412
1973.94	-12.7178
1974.34	-11.2547
1974.74	-1.66391
1975.14	-7.12692
1975.54	-12.5431
1975.94	-4.05634
1976.34	-11.7896
1976.74	-10.9723
1977.14	-3.82382
1977.54	-7.36063
1977.94	-6.83902
1978.35	-4.26727
1978.75	0.728668
1979.15	-8.8638
1979.55	-2.23795
1979.95	-1.89847
1980.35	-4.66318
1980.75	-3.75775
1981.15	-5.37973
1981.55	-6.82205
1981.95	-1.51123
1982.35	0.323456
1982.75	2.64786
1983.15	4.42899
1983.55	0.722382
1983.95	-12.4373
1984.35	-10.9546
1984.75	-9.20633
1985.15	-2.0383
1985.55	-0.0281982
1985.95	-9.96124
1986.35	-7.17563
1986.75	-9.61356
1987.16	-9.59811
1987.56	-10.4882
1987.96	-5.8013
1988.36	-0.625854
1988.76	1.5694
1989.16	-5.07874
1989.56	-7.87122
1989.96	-3.1123
1990.36	-7.44659
1990.75	-3.33813
1991.15	-7.49576
1991.55	-9.22501
1991.95	-8.97559
1992.35	-9.16595
1992.75	-4.15112
1993.15	-10.2037
1993.55	-12.145
1993.95	-9.10605
1994.35	-13.5445
1994.75	-11.243
1995.15	-11.3761
1995.55	-8.45126
1995.95	-3.3223
1996.35	-5.20932
1996.75	-4.4982
1997.15	-10.32
1997.55	-10.1229
1997.95	-8.48044
1998.35	-9.69772
1998.75	-7.55661
1999.14	-6.78656
1999.54	-12.6368
1999.94	-0.641052
2000.34	6.87524
2000.74	-0.849487
2001.14	-7.28342
2001.54	-8.21188
2001.94	-3.35327
2002.34	-1.60703
2002.74	-11.6992
2003.13	-5.59851
2003.53	-4.50943
2003.93	-3.13181
2004.33	-3.88901
2004.73	-4.42075
2005.13	-7.78952
2005.53	-8.10681
2005.93	-4.3508
2006.33	-0.411072
2006.72	-4.45401
2007.12	-2.68066
2007.52	-4.41565
2007.92	-7.72168
2008.32	-2.98492
2008.72	-6.81088
2009.12	2.46075
2009.51	3.09351
2009.91	-2.18399
2010.31	-8.07043
2010.71	-3.25543
2011.11	-4.61548
2011.51	-2.09546
2011.9	4.65707
2012.3	-3.97037
2012.7	-12.0351
2013.1	-3.59836
2013.5	-2.82709
2013.89	6.11591
2014.29	8.53168
2014.69	2.29532
2015.09	-7.92999
2015.49	-3.41901
2015.89	-4.38232
2016.28	-2.39267
2016.68	-11.4444
2017.08	-3.70419
2017.48	-5.23233
2017.88	-6.38181
2018.27	-5.26807
2018.67	-6.80972
2019.07	-3.92776
2019.47	2.49738
2019.86	-0.528046
2020.26	-1.04471
2020.66	-8.76306
2021.06	4.02481
2021.45	0.411499
2021.85	-3.62369
2022.25	-6.47769
2022.65	-3.26276
2023.04	1.56644
2023.44	-2.91476
2023.84	1.33646
2024.24	-2.95178
2024.63	-2.58856
2025.03	-8.1355
2025.43	-5.47745
2025.82	-3.66394
2026.22	-1.81409
2026.62	-5.14856
2027.02	1.40771
2027.41	-10.5781
2027.81	0.107422
2028.21	-2.99667
2028.6	-7.31033
2029	-7.45892
2029.4	-11.5137
2029.8	-11.171
2030.19	-0.628387
2030.59	3.54608
2030.99	-5.82428
2031.38	-18.6498
2031.78	-5.87399
2032.18	-0.783447
2032.57	-1.43237
2032.97	-11.9927
2033.37	-10.7553
2033.76	0.419586
2034.16	1.63632
2034.56	-14.3058
2034.95	-2.32123
2035.35	-1.52106
2035.75	-7.99823
2036.14	-10.7809
2036.54	-7.59613
2036.94	-4.82574
2037.33	-3.2012
2037.73	-8.67477
2038.13	-2.32309
2038.52	0.751617
2038.92	-7.85403
2039.31	-8.86679
2039.71	-11.6724
2040.11	2.65048
2040.5	-8.20682
2040.9	-0.0380554
2041.29	-0.58783
2041.69	-4.52264
2042.09	2.46503
2042.48	-13.5491
2042.88	8.15329
2043.27	-14.6929
2043.67	-0.424561
2044.07	2.94199
2044.46	-0.438782
2044.86	-0.991394
2045.25	-7.81253
2045.65	-0.917664
2046.04	-0.297607
2046.44	-5.60803
2046.84	-4.83069
2047.23	1.85446
2047.63	1.21213
2048.02	-8.70285
2048.42	-7.09293
2048.81	-4.06674
2049.21	-0.266083
2049.6	-3.94547
2050	-9.85938
2050.4	-1.70282
2050.79	1.36484
2051.19	-6.58862
2051.58	-10.4617
2051.98	-5.51535
2052.37	-5.74573
2052.77	-5.15619
2053.16	-9.05057
2053.56	-2.61731
2053.95	3.52481
2054.35	2.92239
2054.74	-0.401062
2055.14	-2.7561
