2355.57	-8.57672
2356.98	7.94305
2358.39	-18.1257
2359.79	-4.01031
2361.2	7.16266
2362.6	-14.2696
2364.01	-0.489075
2365.41	2.50299
2366.82	10.2911
2368.22	-20.3906
2369.63	-14.0425
2371.03	-1.47308
2372.43	-0.764709
2373.84	-14.4647
2375.24	0.122925
2376.65	-3.4787
2378.05	-25.7465
2379.45	-10.1279
2380.85	-11.8892
2382.25	-25.37
2383.66	-12.3268
2385.06	-8.58008
2386.46	-25.8839
2387.86	-2.74841
2389.26	0.10498
2390.66	-25.4763
2392.06	-18.2693
2393.46	-18.8486
2394.86	-18.3489
2396.26	-1.09802
2397.66	-17.9664
2399.06	-12.9704
2400.46	-8.95789
2401.86	-7.46259
2403.26	-10.3621
2404.65	2.72778
2406.05	-8.39746
2407.45	0.506836
2408.85	4.93518
2410.24	-5.52289
2411.64	1.76563
2413.04	-5.57672
2414.43	-13.5574
2415.83	-1.23926
2417.23	-8.37482
2418.62	4.23114
2420.02	-4.16315
2421.41	4.08063
2422.81	2.62836
2424.2	2.94611
2425.59	-13.1074
2426.99	13.9771
2428.38	10.1493
2429.78	27.7404
2431.17	20.0281
2432.56	-0.083374
2433.95	13.5521
2435.35	1.14581
2436.74	14.7191
2438.13	20.9765
2439.52	18.4972
2440.91	12.7109
2442.31	12.0549
2443.7	27.1317
2445.09	17.1046
2446.48	21.0218
2447.87	-2.12323
2449.26	2.87378
2450.65	20.5106
2452.04	13.0141
2453.43	16.923
2454.82	-6.75641
2456.2	11.8692
2457.59	15.3939
2458.98	-10.7688
2460.37	7.20679
2461.76	-5.63147
2463.14	5.22266
2464.53	11.6855
2465.92	13.1895
2467.31	17.5571
2468.69	0.0105591
2470.08	2.05432
2471.46	-3.30255
2472.85	15.6611
2474.23	9.1134
2475.62	17.9444
2477	8.72144
2478.39	5.40045
2479.77	0.435425
2481.16	8.84143
2482.54	-5.47876
2483.93	9.10992
2485.31	18.2207
2486.69	13.7433
2488.08	3.36432
2489.46	2.20453
2490.84	0.0497437
2492.22	12.0769
2493.6	-9.37817
2494.99	-5.87085
2496.37	7.55579
2497.75	9.03375
2499.13	1.39032
2500.51	-2.16455
2501.89	11.8351
2503.27	5.29718
2504.65	4.15863
2506.03	-4.40625
2507.41	1.97858
2508.79	-7.09467
2510.17	-4.32074
2511.55	13.999
2512.93	-0.985352
2514.3	1.70392
2515.68	0.682434
2517.06	3.6123
2518.44	0.24231
2519.82	-5.34906
2521.19	-1.43958
2522.57	3.63745
2523.95	14.3838
2525.32	5.70929
2526.7	32.3748
2528.07	2.92438
2529.45	8.23486
2530.82	15.9363
2532.2	12.3508
2533.57	3.25879
2534.95	6.13434
2536.32	-0.449463
2537.7	11.5803
2539.07	8.47406
2540.44	-3.18591
2541.82	-0.320496
2543.19	-0.267883
2544.56	13.5497
2545.94	10.0499
2547.31	-7.66968
2548.68	-5.85986
2550.05	4.75482
2551.42	-15.7886
2552.8	10.6029
2554.17	3.19
2555.54	3.11609
2556.91	-2.02594
2558.28	1.39856
2559.65	-1.04285
2561.02	-9.58148
2562.39	-1.39606
2563.76	-3.34735
2565.13	7.10504
2566.5	8.18951
2567.86	-4.94348
2569.23	-5.32629
2570.6	-3.14166
2571.97	-3.60895
2573.34	4.89349
2574.7	-1.45374
2576.07	4.76477
2577.44	2.66211
2578.8	-1.97662
2580.17	2.89069
2581.54	-8.68652
2582.9	1.3642
2584.27	-5.55933
2585.63	-10.7573
2587	-3.42841
2588.36	-1.87848
2589.73	11.573
2591.09	8.22711
2592.46	3.65094
2593.82	6.12927
2595.19	-2.90375
2596.55	1.388
2597.91	-1.75153
2599.27	-8.32196
2600.64	-5.10895
2602	-0.806396
2603.36	-10.6987
2604.72	-19.8099
2606.09	-2.88068
2607.45	4.99738
2608.81	1.25568
2610.17	1.9386
2611.53	2.46356
2612.89	2.65869
2614.25	5.77271
2615.61	7.16315
2616.97	10.7211
2618.33	16.7141
2619.69	11.851
2621.05	12.3524
2622.41	15.3305
2623.77	22.6699
2625.13	14.1827
2626.48	4.34027
2627.84	3.9892
2629.2	6.82501
2630.56	9.61993
2631.91	-0.209167
2633.27	2.82245
2634.63	13.0308
2635.98	20.2729
2637.34	10.6776
2638.7	0.694824
2640.05	8.16724
2641.41	13.3124
2642.76	12.7511
2644.12	13.498
2645.47	24.9296
2646.83	10.6447
2648.18	16.7368
2649.54	13.0809
2650.89	8.58557
2652.24	2.49652
2653.6	1.50909
2654.95	-6.95325
2656.3	5.68738
2657.65	6.54822
2659.01	8.83649
2660.36	10.8809
2661.71	7.27911
2663.06	1.64465
2664.41	5.29614
2665.77	8.83636
2667.12	2.48383
2668.47	-11.1469
2669.82	-5.83496
2671.17	-2.34485
2672.52	-0.319458
2673.87	-5.42529
2675.22	-8.9986
2676.56	0.257568
2677.91	1.47382
2679.26	14.7987
2680.61	8.9483
2681.96	-3.03857
2683.31	5.16956
2684.66	6.13824
2686	5.34607
2687.35	-0.44397
2688.7	4.9668
2690.04	10.8022
2691.39	4.59344
2692.74	2.22137
2694.08	9.94727
2695.43	4.34015
2696.77	3.31085
2698.12	6.26801
2699.46	5.77777
2700.81	5.38892
2702.16	2.34631
2703.5	1.79877
2704.84	8.37994
2706.19	2.46454
2707.53	-6.33429
2708.87	0.137939
2710.22	5.68378
2711.56	0.240295
2712.9	0.273621
2714.25	4.88409
2715.59	6.00983
2716.93	5.21826
2718.27	-4.41559
2719.61	-14.7899
2720.95	-5.78998
2722.3	-9.29663
2723.64	-5.08838
2724.98	4.6947
2726.32	3.73669
2727.66	6.82935
2729	1.93597
2730.34	6.53857
2731.68	12.7241
2733.02	13.8163
2734.35	13.3832
2735.69	7.96405
2736.38	5.42688
2737.72	-10.4263
2739.06	0.926819
2740.4	7.26245
2741.74	-2.30267
2743.08	-9.51624
2744.42	-5.6095
2745.76	7.12573
2747.1	7.47711
2748.44	12.1398
2749.78	22.075
2751.12	-2.38409
2752.45	6.68909
2753.79	12.1584
2755.13	16.4823
2756.47	3.69568
2757.81	21.5345
2759.14	1.36548
2760.48	8.31311
2761.82	-4.66602
2763.15	10.5157
2764.49	6.54089
2765.83	0.799866
2767.16	8.1709
2768.5	8.58319
2769.83	23.256
2771.17	15.2623
2772.5	10.2542
2773.84	26.5141
2775.17	12.5349
2776.51	13.9641
2777.84	9.67419
2779.17	7.38599
2780.51	2.49091
2781.84	16.2512
2783.17	12.0475
2784.5	16.3518
2785.84	14.7798
2787.17	20.2242
2788.5	26.4193
2789.83	9.85309
2791.16	18.2313
2792.5	18.4557
2793.83	22.3683
2795.16	7.41669
2796.49	25.3549
2797.82	20.1835
2799.15	12.9169
2800.48	25.3983
2801.81	27.4893
2803.14	14.2111
2804.47	25.8868
2805.79	19.6558
2807.12	14.1092
2808.45	25.1935
2809.78	13.7349
2811.11	19.5569
2812.44	18.2606
2813.76	17.7982
2815.09	15.2992
2816.42	16.4197
2817.74	19.9951
2819.07	10.8629
2820.4	21.6639
2821.72	16.0488
2823.05	10.7772
2824.38	7.00598
2825.7	15.4857
2827.03	14.6468
2828.35	7.9574
2829.67	7.16498
2831	25.2513
2832.32	2.53473
2833.65	-1.37378
2834.97	3.22913
2836.3	11.2557
2837.62	-4.31989
2838.94	10.0894
2840.26	9.93329
2841.59	-0.599609
2842.91	2.92908
2844.23	1.83862
2845.55	3.84509
2846.88	16.9388
2848.2	1.05035
2849.52	2.26581
2850.84	12.2817
2852.16	-3.3573
2853.48	2.06317
2854.8	-4.44562
2856.12	-5.23688
2857.44	10.309
2858.76	12.9299
2860.08	0.214905
2861.4	-2.44183
2862.72	13.7556
2864.03	14.9416
2865.35	5.51367
2866.67	9.466
2867.99	0.990173
2869.31	1.18677
2870.63	0.107788
2871.94	-5.12506
2873.26	1.06378
2874.58	14.2518
2875.89	9.3053
2877.21	5.57013
2878.52	3.9917
2879.84	3.64923
2881.16	13.6097
2882.47	20.8035
2883.79	7.63208
2885.1	-0.364441
2886.42	1.05902
2887.73	4.03009
2889.05	1.45697
2890.36	12.6552
2891.67	11.2044
2892.99	23.9398
2894.3	12.2531
2895.61	8.31116
2896.93	4.3363
2898.24	-3.22095
2899.55	14.2252
2900.86	5.60437
2902.18	9.98877
2903.49	5.88568
2904.8	5.05975
2906.11	4.15607
2907.42	-0.169373
2908.73	2.21997
2910.04	3.58649
2911.35	-6.341
2912.66	-3.03796
2913.97	-1.13593
2915.28	6.68964
2916.59	0.8703
2917.9	5.72461
2919.21	5.31311
2920.52	1.56024
2921.83	-4.00964
2923.13	4.53882
2924.44	6.91199
2925.75	12.2343
2927.06	14.9578
2928.37	9.24182
2929.67	3.92358
2930.98	6.24866
2932.29	-1.71143
2933.59	6.43481
2934.9	0.146973
2936.2	-1.93365
2937.51	5.60211
2938.82	7.39191
2940.12	-1.44897
2941.43	1.69568
2942.73	9.89667
2944.04	-1.04419
2945.34	4.98297
2946.64	5.92847
2947.95	15.9044
2949.25	17.398
2950.55	9.25305
2951.86	3.56061
2953.16	9.54944
2954.46	7.24805
2955.77	3.88422
2957.07	8.35455
2958.37	14.184
2959.67	12.415
2960.97	0.882874
2962.28	0.368896
2963.58	2.35608
2964.88	-1.73773
2966.18	3.29773
2967.48	2.0531
2968.78	8.25122
2970.08	6.37097
2971.38	8.9292
2972.68	12.0068
2973.98	8.60217
2975.28	16.8428
2976.58	7.08295
2977.87	10.5573
2979.17	18.2966
2980.47	24.6527
2981.77	19.7627
2983.07	11.6111
2984.36	11.9762
2985.66	11.7219
2986.96	16.1527
2988.26	1.92645
2989.55	-3.12305
2990.85	7.02332
2992.15	5.63776
2993.44	8.38763
2994.74	13.5109
2996.03	21.7286
2997.33	8.72034
2998.62	20.1907
2999.92	25.5186
3001.21	13.2303
3002.51	18.2075
3003.8	17.3243
3005.1	13.8326
3006.39	11.5033
3007.68	10.1615
3008.98	7.60773
3010.27	8.75031
3011.56	17.5758
3012.85	12.7762
3014.15	18.1964
3015.44	24.5168
3016.73	16.9817
3018.02	13.5856
3019.31	10.6679
3020.6	24.3322
3021.89	25.6956
3023.18	21.8306
3024.48	23.4244
3025.77	24.2841
3027.06	19.8033
3028.35	19.1784
3029.64	23.4244
3030.92	22.7427
3032.21	20.9791
3033.5	18.7802
3034.79	12.2723
3036.08	16.7161
3037.37	22.7089
3038.66	10.1534
3039.94	13.0615
3041.23	21.3068
3042.52	15.1656
3043.81	15.0897
3045.09	15.3303
3046.38	7.16742
3047.67	8.09302
3048.95	18.8641
3050.24	22.7426
3051.53	22.0821
3052.81	25.5495
3054.1	16.5974
3055.38	12.8754
3056.67	9.03815
3057.95	6.34564
3059.24	9.11371
3060.52	14.571
3061.8	15.5884
3063.09	14.0812
3064.37	9.3172
3065.65	7.90698
3066.94	8.43951
3068.22	6.63147
3069.5	4.81836
3070.79	5.02454
3072.07	4.37134
3073.35	-4.11023
3074.63	2.90515
3075.91	15.5012
3077.19	6.13605
3078.48	5.02545
3079.76	10.0668
3081.04	8.52454
3082.32	-6.88867
3083.6	-0.712585
3084.88	9.7572
3086.16	10.9219
3087.44	6.32025
3088.72	6.9552
3090	2.47797
3091.27	3.22388
3092.55	11.6431
3093.83	7.09003
3095.11	5.81134
3096.39	8.05066
3097.67	10.9208
3098.94	6.02008
3100.22	4.54126
3101.5	5.43726
3102.77	1.88696
3104.05	7.53595
3105.33	12.9454
3106.6	6.10938
3107.88	6.15149
3109.16	11.306
3110.43	7.28583
3111.71	3.94519
3112.98	5.05463
3114.26	2.28143
3115.53	2.68976
3116.81	2.32959
3118.08	2.88196
3119.35	8.07715
3120.63	12.6121
3121.9	8.72498
3123.18	7.68134
3124.45	7.80859
3125.72	-2.04431
3126.99	9.5343
3128.26	14.5215
3129.54	11.7803
3130.81	15.7849
3132.08	15.45
3133.35	13.446
3134.63	20.649
3135.9	21.2048
3137.17	9.97656
3138.44	1.01984
3139.71	11.5637
3140.98	21.5364
3142.25	23.4628
3143.52	9.8172
3144.79	4.30389
3146.06	16.8441
3147.33	10.9516
3148.59	7.56262
3149.86	4.51923
3151.13	7.48956
3152.4	7.48352
3153.67	15.368
3154.94	14.6819
3156.2	12.8356
3157.47	13.0811
3158.74	18.0934
3160.01	14.9008
3161.27	8.97272
3162.54	8.1955
3163.8	-0.653015
3165.07	-4.16315
3166.34	9.48035
3167.6	7.3634
3168.87	13.5439
3170.13	9.05457
3171.4	6.08307
3172.66	9.72314
3173.93	3.9386
3175.19	13.0164
3176.46	12.2465
3177.72	7.40216
3178.98	-1.79572
3179.83	7.64191
3181.09	-0.775818
3182.36	14.0206
3183.62	2.30511
3184.89	-9.45172
3186.15	1.68665
3187.42	-0.410706
3188.68	9.27344
3189.95	5.95947
3191.21	13.7576
3192.47	2.21185
3193.74	13.7551
3195	10.5325
3196.26	6.89886
3197.53	-5.60748
3198.79	9.64032
3200.05	12.2577
3201.32	-5.44159
3202.58	2.10492
3203.84	1.39661
3205.1	2.0896
3206.36	9.75708
3207.62	1.3252
3208.89	6.86493
3210.15	1.80194
3211.41	-12.5029
3212.67	-12.2253
3213.93	-6.71869
3215.19	-11.0358
3216.45	3.21875
3217.71	-3.28644
3218.97	-3.76056
3220.23	-1.48474
3221.48	9.50739
3222.74	-9.34729
3224	3.25262
3225.26	7.48694
3226.52	4.63342
3227.77	6.57959
3229.03	-4.17859
3230.29	0.438049
3231.55	9.40771
3232.8	-2.82495
3234.06	5.65759
3235.32	4.69214
3236.57	2.03656
3237.83	-6.24597
3239.09	-5.00464
3240.34	4.94025
3241.6	-10.6078
3242.85	-2.05713
3244.11	-4.54974
3245.36	3.18884
3246.62	-5.96039
3247.87	-11.8809
3249.12	-4.31134
3250.38	2.3222
3251.63	1.51508
3252.89	4.28326
3254.14	-4.7373
3255.39	-3.30402
3256.64	-8.92786
3257.9	-1.07068
3259.15	4.23798
3260.4	5.93677
3261.65	6.60645
3262.91	5.2691
3264.16	6.41418
3265.41	6.15173
3266.66	3.5694
3267.91	6.98889
3269.16	14.7613
3270.41	10.1967
3271.66	-5.74908
3272.91	0.206238
3274.16	-2.43683
3275.41	-2.80316
3276.66	6.97931
3277.91	6.42621
3279.16	6.99261
3280.41	-1.72516
3281.66	4.37939
3282.9	10.1282
3284.15	-5.90009
3285.4	6.92133
3286.65	-1.12891
3287.89	-3.33002
3289.14	-8.90143
3290.39	-15.2047
3291.64	-3.68787
3292.88	9.43994
3294.13	4.40936
3295.38	-1.17224
3296.62	11.9506
3297.87	8.82043
3299.11	7.56958
3300.36	8.51147
3301.6	0.562927
3302.85	10.8723
3304.09	-0.282593
3305.34	4.43433
3306.58	4.34082
3307.83	2.38202
3309.07	0.389221
3310.31	15.1245
3311.56	5.37286
3312.8	0.0587158
3314.04	5.72424
3315.29	4.32538
3316.53	4.73029
3317.77	9.44287
3319.01	6.03333
3320.25	12.7109
3321.49	2.15997
3322.74	4.85919
3323.98	8.72656
3325.22	8.10785
3326.46	10.6013
3327.7	2.10657
3328.94	2.25891
3330.18	6.73096
3331.42	7.83325
3332.66	9.66498
3333.9	10.4623
3335.14	7.08557
3336.38	2.849
3337.62	7.31836
3338.86	10.4904
3340.1	3.67731
3341.33	9.69507
3342.57	6.59973
3343.81	-1.76459
3345.05	6.83765
3346.28	4.76599
3347.52	3.62189
3348.76	2.10834
3350	3.99921
3351.23	4.15076
3352.47	21.8352
3353.71	11.7032
3354.94	10.4026
3356.18	8.72449
3357.41	4.88611
3358.65	7.57831
3359.88	0.545593
3361.12	-1.49005
3362.35	7.47668
3363.59	9.19244
3364.82	5.20947
3366.05	4.83252
3367.29	4.77698
3368.52	7.23322
3369.76	6.73096
3370.99	6.534
3372.22	10.4613
3373.46	3.05267
3374.69	-0.602722
3375.92	-2.79279
3377.15	1.2948
3378.38	2.58893
3379.62	-1.72632
3380.85	2.63214
3382.08	1.99573
3383.31	5.13684
3384.54	0.752869
3385.77	-1.65149
3387	0.611389
3388.23	5.84991
3389.46	2.49689
3390.69	-0.354431
3391.92	-3.16638
3393.15	-2.79608
3394.38	-0.25415
3395.61	1.87659
3396.84	9.75146
3398.07	7.38403
3399.3	2.48395
3400.52	5.35138
3401.75	15.4716
3402.98	15.4227
3404.21	11.5556
3405.44	10.9648
3406.66	6.85577
3407.89	14.1474
3409.12	16.822
3410.34	14.5934
3411.57	12.9681
3412.79	15.7635
3414.02	11.3825
3415.25	10.7289
3416.47	7.39685
3417.7	16.5841
3418.92	12.532
3420.15	15.5639
3421.37	17.2289
3422.6	14.7393
3423.82	15.5577
3425.04	14.3163
3426.27	11.9752
3427.49	21.2101
3428.72	25.5005
3429.94	26.9843
3431.16	24.2342
3432.38	23.739
3433.61	21.7167
3434.83	23.7978
3436.05	19.4366
3437.27	19.1978
3438.5	12.9214
3439.72	16.9042
3440.94	19.2721
3442.16	24.3542
3443.38	30.624
3444.6	32.0519
3445.82	31.5342
3447.04	34.2859
3448.26	29.8898
3449.48	23.2516
3450.7	29.1046
3451.92	35.2623
3453.14	27.2236
3454.36	24.5939
3455.58	23.046
3456.8	19.7759
3458.01	26.2482
3459.23	28.9498
3460.45	29.9556
3461.67	32.9464
3462.89	24.651
3464.1	25.5773
3465.32	28.7063
3466.54	28.7708
3467.75	29.4229
3468.97	28.3954
3470.19	31.525
3471.4	30.0154
3472.62	31.5967
3473.83	31.7318
3475.05	23.2155
3476.27	33.0287
3477.48	33.3276
3478.7	28.7084
3479.91	31.4539
3481.13	41.8192
3482.34	42.4249
3483.55	39.4822
3484.77	32.7272
3485.98	30.5595
3487.19	37.5924
3488.41	40.0836
3489.62	34.6022
3490.83	35.7809
3492.05	28.4915
3493.26	35.1484
3494.47	32.4631
3495.68	32.7807
3496.89	36.4821
3498.11	34.2413
3499.32	34.7671
3500.53	33.036
3501.74	24.7758
3502.95	27.0958
3504.16	33.7379
3505.37	30.5211
3506.58	32.2225
3507.79	36.4396
3509	29.9944
3510.21	33.2778
3511.42	25.7502
3512.63	31.9598
3513.84	24.1688
3515.05	26.4588
3516.26	30.6539
3517.46	26.9681
3518.67	31.629
3519.88	34.2538
3521.09	26.2057
3522.3	21.0592
3523.5	15.4899
3524.71	19.7608
3525.92	30.6742
3527.12	20.7147
3528.33	20.2605
3529.54	18.3636
3530.74	15.7902
3531.95	20.4294
3533.15	15.6302
3534.36	20.3284
3535.57	19.1801
3536.77	17.1572
3537.97	17.2694
3539.18	14.9525
3540.38	21.5172
3541.59	24.3871
3542.79	18.9728
3544	17.4909
3545.2	19.5876
3546.4	12.6702
3547.61	8.0867
3548.81	15.7606
3550.01	13.6698
3551.21	18.4958
3552.42	12.731
3553.62	5.7868
3554.82	11.2521
3556.02	7.98529
3557.22	7.32526
3558.43	11.2459
3559.63	-4.00928
3560.83	0.286194
3562.03	8.92355
3563.23	8.64621
3564.43	13.7705
3565.63	10.4893
3566.83	9.52264
3568.03	6.07312
3569.23	12.4908
3570.43	4.83798
3571.63	8.32135
3572.83	10.2788
3574.02	13.057
3575.22	10.9386
3576.42	4.11362
3577.62	3.65674
3578.82	12.3477
3580.02	0.978851
3581.21	4.01199
3582.41	-1.75238
3583.61	0.690796
3584.8	-0.851044
3586	-1.75867
3587.2	1.03564
3588.4	-1.49396
3589.59	-4.62704
3590.79	7.91629
3591.98	2.78171
3593.18	3.43033
3594.37	4.93491
3595.57	8.70175
3596.76	15.8512
3597.81	-1.65955
3599.01	4.37784
3600.21	0.390839
3601.4	1.27786
3602.6	4.16653
3603.8	6.50464
3604.99	4.82346
3606.19	3.23456
3607.38	5.23883
3608.58	-0.059021
3609.77	6.35721
3610.97	10.4213
3612.16	9.10699
3613.36	2.67194
3614.55	-5.64139
3615.75	1.11368
3616.94	8.55844
3618.13	-5.47498
3619.33	10.7766
3620.52	11.1985
3621.71	6.39575
3622.91	2.35428
3624.1	2.556
3625.29	14.4247
3626.48	8.49127
3627.68	2.82831
3628.87	3.06885
3630.06	7.99957
3631.25	2.89191
3632.44	-3.05908
3633.63	0.710175
3634.82	12.8992
3636.02	0.395142
3637.21	2.05612
3638.4	11.4214
3639.59	9.90552
3640.78	2.56821
3641.97	-4.64551
3643.16	-1.74252
3644.34	9.77756
3645.53	-6.34244
3646.72	2.4548
3647.91	7.0437
3649.1	2.56619
3650.29	2.76993
3651.48	2.82584
3652.67	5.74997
3653.85	3.36429
3655.04	-7.15317
3656.23	1.10641
3657.42	-1.94327
3658.6	1.43042
3659.79	7.02103
3660.97	0.804962
3662.16	-10.8545
3663.35	-1.65988
3664.53	0.0264587
3665.72	-0.665466
3666.9	2.96109
3668.09	6.51999
3669.28	10.5032
3670.46	5.51984
3671.65	6.35873
3672.83	-0.489349
3674.01	6.83487
3675.2	14.7882
3676.38	14.9366
3677.57	10.4853
3678.75	5.48093
3679.93	6.32932
3681.12	10.3842
3682.3	3.18378
3683.48	-1.15347
3684.67	5.24026
3685.85	3.03259
3687.03	6.07111
3688.21	2.06531
3689.39	7.85245
3690.58	11.9384
3691.76	8.35376
3692.94	6.78757
3694.12	3.87796
3695.3	10.9683
3696.48	5.14966
3697.66	5.71637
3698.84	9.40442
3699.19	11.7892
