1473.86	38.0752
1474.29	42.8724
1474.72	44.2861
1475.15	36.8737
1475.58	42.1139
1476.01	43.2029
1476.44	38.9819
1476.87	44.0685
1477.3	47.2703
1477.73	53.6182
1478.16	48.6967
1478.59	52.3445
1479.02	45.5299
1479.45	50.2648
1479.88	54.5619
1480.31	53.6444
1480.74	60.7141
1481.17	58.1434
1481.6	58.8839
1482.03	59.1615
1482.46	56.0104
1482.89	69.7833
1483.32	64.581
1483.75	61.8599
1484.18	65.0663
1484.61	71.628
1485.04	66.3304
1485.47	64.2089
1485.9	70.3317
1486.33	72.5927
1486.76	73.3657
1487.19	75.0551
1487.62	79.4607
1488.05	79.5306
1488.48	89.6056
1488.91	89.1828
1489.33	90.1393
1489.76	98.3062
1490.19	99.5304
1490.62	113.391
1491.05	113.089
1491.48	103.409
1491.91	111.344
1492.34	119.057
1492.77	114.976
1493.2	123.575
1493.63	132.508
1494.06	135.115
1494.48	139.23
1494.91	139.961
1495.34	135.692
1495.77	140.725
1496.2	149.913
1496.63	156.048
1497.06	160.911
1497.49	159.43
1497.91	166.012
1498.34	177.499
1498.77	178.114
1499.2	179.273
1499.63	190.626
1500.06	199.341
1500.48	200.854
1500.91	198.941
1501.34	202.422
1501.77	209.869
1502.2	211.733
1502.63	209.462
1503.05	189.968
1503.48	189.586
1503.91	205.156
1504.34	205.185
1504.77	201.712
1505.19	196.263
1505.47	194.109
1505.9	195.256
1506.33	184.721
1506.76	182.896
1507.19	185.982
1507.62	175.215
1508.05	180.067
1508.48	160.246
1508.91	147.447
1509.34	155.939
1509.77	149.488
1510.2	141.339
1510.63	138.36
1511.06	135.931
1511.49	121.218
1511.92	107.011
1512.35	123.808
1512.78	103.517
1513.21	112.006
1513.64	108.945
1514.06	83.6894
1514.49	103.518
1514.92	105.11
1515.35	99.5808
1515.78	91.9622
1516.21	88.7543
1516.64	78.1848
1517.07	78.1702
1517.5	68.5136
1517.93	66.8017
1518.36	62.9741
1518.79	77.9216
1519.22	58.3685
1519.64	58.2505
1520.07	50.3708
1520.5	59.6903
1520.93	65.8636
1521.36	49.679
1521.79	50.9485
1522.22	49.5567
1522.65	40.4876
1523.07	40.5204
1523.5	44.5339
1523.93	43.1717
1524.36	39.1169
1524.79	34.2912
1525.22	30.6773
1525.65	31.2518
1526.08	28.6211
1526.5	19.9789
1526.93	28.6866
1527.36	33.4739
1527.79	28.3314
1528.22	19.8847
1528.65	15.9452
1529.07	22.6035
1529.5	23.4073
1529.93	14.8364
1530.36	15.0461
1530.79	18.1387
1531.22	9.52982
1531.65	17.5754
1532.07	11.221
1532.5	14.6026
1532.93	13.9421
1533.36	15.0389
1533.79	19.5112
1534.21	9.41055
1534.64	17.3528
1535.07	16.3267
1535.5	14.752
1535.92	2.54926
1536.35	8.28427
1536.78	11.8111
1537.21	11.3568
1537.64	10.3698
1538.06	4.05536
1538.49	12.6479
1538.92	3.58533
1539.35	11.2832
1539.77	0.0457764
1540.2	-0.471313
1540.63	10.866
1541.06	-3.59634
1541.48	1.03336
1541.91	9.50967
1542.34	12.4908
1542.77	13.1266
1543.19	6.87677
1543.62	3.64728
1544.05	-5.98456
1544.47	7.45139
1544.9	8.86847
1545.33	6.08389
1545.76	8.90021
1546.18	6.8212
1546.61	9.10858
1547.04	0.58255
1547.46	1.83142
1547.89	-2.84543
1548.32	-10.903
1548.74	-5.13321
1549.17	-2.40475
1549.6	4.77875
1550.02	-0.509094
1550.45	-4.54166
1550.88	4.58212
1551.31	5.20016
1551.73	-2.64114
1552.16	4.9317
1552.58	3.08746
1553.01	-3.90164
1553.44	7.83658
1553.86	-4.74664
1554.29	2.29263
1554.72	9.55304
1555.14	1.76593
1555.57	6.573
1556	-0.949188
1556.42	-1.48135
1556.85	5.27829
1557.27	5.26895
1557.7	2.43195
1558.13	4.55081
1558.55	2.28928
1558.98	5.32813
1559.41	2.02466
1559.83	2.60489
1560.26	8.14288
1560.68	7.44894
1561.11	10.0507
1561.54	6.62302
1561.96	3.10938
1562.39	3.22205
1562.81	2.17706
1563.24	0.844177
1563.66	1.35257
1564.09	-0.33136
1564.52	-2.76767
1564.94	-2.07663
1565.37	0.0171204
1565.79	11.1523
1566.22	5.53207
1566.64	7.47476
1567.07	9.97403
1567.49	18.8935
1567.92	12.1389
1568.35	7.71255
1568.77	4.63266
1569.2	-2.62021
1569.62	10.1988
1570.05	9.67169
1570.47	7.48346
1570.9	10.7954
1571.32	6.90622
1571.75	8.9873
1572.17	5.66327
1572.6	4.96964
1573.02	6.21225
1573.45	6.23364
1573.87	12.8115
1574.3	16.4558
1574.72	12.8198
1575.15	15.7043
1575.57	9.83759
1576	8.73923
1576.42	21.552
1576.85	16.1895
1577.27	19.713
1577.7	15.2917
1578.12	21.539
1578.54	21.9064
1578.97	26.3646
1579.39	34.3326
1579.82	19.6514
1580.24	23.6176
1580.67	26.8355
1581.09	33.4277
1581.52	34.9734
1581.94	39.2952
1582.37	39.5655
1582.79	42.491
1583.21	39.4486
1583.64	36.4776
1584.06	42.2881
1584.49	51.0348
1584.91	54.7562
1585.33	56.3513
1585.76	57.088
1586.18	66.6843
1586.61	71.89
1587.03	77.0453
1587.45	82.0821
1587.88	80.2963
1588.3	80.0795
1588.73	86.5659
1589.15	89.1039
1589.57	87.2919
1590	94.8362
1590.42	91.7589
1590.85	89.478
1591.27	94.0279
1591.69	98.3741
1592.12	102.135
1592.54	98.654
1592.96	95.1002
1593.39	94.9525
1593.81	84.8177
1594.23	88.9174
1594.66	91.8069
1595.08	85.0453
1595.5	84.3816
1595.93	82.9247
1596.35	78.9489
1596.77	76.1846
1597.2	73.3741
1597.62	83.7363
1598.04	67.1909
1598.47	67.5328
1598.89	65.2024
1599.31	70.0716
1599.74	56.6455
1600.16	49.2795
1600.58	53.9362
1601	55.945
1601.43	51.6406
1601.85	51.9097
1602.27	50.6468
1602.7	43.4598
1603.12	42.6386
1603.54	32.5701
1603.97	44.4815
1604.39	43.3987
1604.81	33.2535
1605.23	47.9978
1605.65	21.1545
1606.08	36.1706
1606.5	31.0255
1606.92	32.4628
1607.34	24.0237
1607.77	33.8289
1608.19	31.2693
1608.61	32.6102
1609.04	30.5688
1609.46	31.53
1609.88	23.1678
1610.3	41.9375
1610.72	29.7609
1611.15	26.2771
1611.57	33.2303
1611.99	29.167
1612.41	26.8831
1612.83	35.887
1613.26	36.8225
1613.68	32.2938
1614.1	29.0131
1614.52	36.0934
1614.94	26.4736
1615.36	29.9746
1615.79	35.2827
1616.21	32.7757
1616.63	31.2403
1617.05	30.851
1617.47	37.8665
1617.9	25.9626
1618.32	36.7507
1618.74	41.2051
1619.16	38.6265
1619.58	38.0781
1620	40.9211
1620.42	45.0953
1620.85	45.8025
1621.27	49.5848
1621.69	52.3452
1622.11	46.2783
1622.53	50.2015
1622.95	56.1633
1623.37	47.3342
1623.8	49.3818
1624.22	64.3515
1624.64	67.6616
1625.06	67.396
1625.48	61.8937
1625.9	72.7723
1626.32	88.868
1626.74	87.2228
1627.17	79.1827
1627.59	97.6609
1628.01	90.5671
1628.43	90.647
1628.85	96.2402
1629.27	108.028
1629.69	111.046
1630.11	120.043
1630.53	124.473
1630.95	136.371
1631.37	136.775
1631.79	144.266
1632.21	147.71
1632.63	163.784
1633.06	178.994
1633.48	178.168
1633.9	185.607
1634.32	193.05
1634.74	203.874
1635.16	216.291
1635.58	218.106
1636	232.843
1636.42	248.861
1636.84	249.574
1637.26	258.565
1637.68	261.499
1638.1	267.113
1638.52	270.814
1638.94	268.25
1639.36	265.417
1639.78	269.72
1640.2	270.542
1640.62	270.973
1641.04	271.774
1641.46	257.617
1641.88	257.997
1642.3	239.392
1642.72	237.21
1643.14	238.704
1643.56	235.574
1643.98	225.161
1644.4	210.272
1644.82	204.8
1645.24	201.554
1645.66	187.232
1646.08	173.326
1646.5	173.994
1646.92	161.066
1647.33	146.211
1647.75	143.537
1648.17	138.361
1648.59	131.027
1649.01	127.595
1649.43	123.965
1649.85	121.915
1650.27	112.61
1650.69	101.948
1651.11	97.7669
1651.34	93.7298
1651.76	93.292
1652.18	88.6633
1652.6	87.6635
1653.02	76.8853
1653.44	71.2393
1653.86	71.7884
1654.28	62.3136
1654.71	59.5772
1655.13	75.7432
1655.55	56.1893
1655.97	65.9344
1656.39	54.3026
1656.81	59.1107
1657.23	58.7988
1657.65	48.2487
1658.07	36.8226
1658.49	42.8051
1658.91	52.0059
1659.33	43.1835
1659.75	41.735
1660.18	51.4931
1660.59	33.0283
1661.02	44.129
1661.44	39.326
1661.86	44.651
1662.28	41.8059
1662.7	35
1663.12	33.0829
1663.54	33.2015
1663.96	34.9008
1664.38	24.3285
1664.8	32.7674
1665.22	27.5035
1665.64	32.2602
1666.06	35.3228
1666.48	41.5299
1666.9	27.2477
1667.32	30.6382
1667.74	22.7654
1668.16	26.5125
1668.58	19.3414
1669	21.8939
1669.42	19.3075
1669.84	28.0561
1670.26	23.7564
1670.68	16.9903
1671.1	19.4532
1671.52	21.2001
1671.94	19.5042
1672.36	25.7346
1672.78	11.6698
1673.2	18.3746
1673.62	17.2869
1674.04	18.3895
1674.45	23.5515
1674.87	23.4291
1675.29	20.7326
1675.71	22.7169
1676.13	18.4389
1676.55	14.9933
1676.97	10.8752
1677.39	18.5983
1677.81	23.194
1678.23	29.5822
1678.65	19.0359
1679.07	23.4479
1679.49	27.5471
1679.9	22.5199
1680.32	19.9617
1680.74	20.3357
1681.16	21.1649
1681.58	6.83762
1682	11.7119
1682.42	12.9926
1682.84	29.0817
1683.26	15.4777
1683.68	20.2755
1684.09	20.8812
1684.51	19.8627
1684.93	26.6671
1685.35	21.5474
1685.77	27.7336
1686.19	22.2823
1686.61	16.689
1687.02	24.7198
1687.44	25.5196
1687.86	26.6184
1688.28	30.3333
1688.7	28.9036
1689.12	35.5952
1689.53	24.5338
1689.95	18.9132
1690.37	26.1194
1690.79	34.7586
1691.21	33.5072
1691.63	34.8169
1692.05	31.0178
1692.46	32.1331
1692.88	32.6335
1693.3	32.91
1693.72	30.6058
1694.14	33.9423
1694.55	32.4465
1694.97	28.9171
1695.39	24.4077
1695.81	26.1227
1696.22	30.8911
1696.64	34.3157
1697.06	40.7433
1697.48	40.4855
1697.9	35.8015
1698.31	30.4536
1698.73	38.194
1699.15	33.2715
1699.57	35.1444
1699.98	41.8054
1700.4	39.3577
1700.82	32.2909
1701.24	38.061
1701.65	45.3433
1702.07	41.9218
1702.49	37.6397
1702.91	30.2337
1703.32	33.5151
1703.74	28.3318
1704.16	28.6415
1704.58	28.6926
1704.99	30.5494
1705.41	22.7321
1705.83	23.5377
1706.24	24.2909
1706.66	27.8806
1707.08	21.1944
1707.5	20.5505
1707.91	30.4176
1708.33	23.7195
1708.75	24.7282
1709.16	22.1546
1709.58	18.3076
1710	12.2855
1710.41	17.5343
1710.83	18.6544
1711.25	14.6732
1711.66	21.249
1712.08	11.9914
1712.5	4.71417
1712.91	5.27823
1713.33	5.34235
1713.75	5.58499
1714.16	10.2917
1714.58	7.35934
1715	-0.850739
1715.41	5.31204
1715.83	8.88434
1716.25	2.5704
1716.66	4.42197
1717.08	-0.103027
1717.49	-0.779022
1717.91	10.683
1718.33	16.2664
1718.74	-2.07416
1719.16	3.84152
1719.58	4.23782
1719.99	10.3878
1720.41	11.8893
1720.82	8.07202
1721.24	2.96182
1721.65	11.7103
1722.07	9.44843
1722.49	3.82071
1722.9	2.41849
1723.32	8.92496
1723.73	4.71149
1724.15	11.0651
1724.57	6.40933
1724.98	-4.96603
1725.4	2.81778
1725.81	1.30353
1726.23	-4.94315
1726.65	2.70724
1727.06	2.10666
1727.48	1.87726
1727.89	7.78522
1728.31	-1.51071
1728.72	-5.58224
1729.14	2.86896
1729.55	-3.91238
1729.97	3.8786
1730.38	7.95728
1730.8	-1.84024
1731.21	0.196869
1731.63	-1.59766
1732.04	1.76855
1732.46	-1.61832
1732.87	1.55569
1733.29	-3.89075
1733.71	0.609406
1734.12	0.843719
1734.54	1.65948
1734.95	2.40765
1735.36	-2.81293
1735.78	1.12875
1736.19	0.885468
1736.61	-10.7168
1737.02	2.44357
1737.44	-9.07159
1737.85	-4.51962
1738.27	5.61926
1738.68	-8.44754
1739.1	6.56418
1739.51	-0.298462
1739.93	-0.119995
1740.34	2.78284
1740.76	2.47
1741.17	-6.60129
1741.59	5.49371
1742	2.13339
1742.41	-2.80536
1742.83	3.55185
1743.24	-3.17651
1743.66	2.2399
1744.07	5.89722
1744.49	1.08331
1744.9	-3.78458
1745.31	-10.9769
1745.73	-5.46191
1746.14	-4.8392
1746.56	-4.06165
1746.97	0.515076
1747.38	-10.3054
1747.8	0.338806
1748.21	0.491882
1748.63	-2.1608
1749.04	5.13724
1749.45	0.332367
1749.87	7.452
1750.28	1.05811
1750.7	-6.02945
1751.11	-1.91171
1751.52	-1.12503
1751.94	-0.100403
1752.35	-0.173859
1752.76	6.19879
1753.18	-11.0919
1753.59	-14.9278
1754.01	-2.63837
1754.42	3.69968
1754.83	2.66278
1755.25	-7.53278
1755.66	-6.1254
1756.07	-3.16275
1756.49	-0.488068
1756.9	-0.921112
1757.31	-0.115448
1757.72	-2.51889
1758.14	5.08954
1758.55	8.72583
1758.96	-4.3092
1759.38	-0.335785
1759.79	0.3927
1760.2	-1.15967
1760.62	-9.50668
1761.03	-2.28897
1761.44	-1.55124
1761.86	2.73557
1762.27	-0.821411
1762.68	8.95697
1763.1	-2.4657
1763.51	-4.31418
1763.92	-16.8461
1764.33	1.03528
1764.75	-6.31042
1765.16	-8.54471
1765.57	-0.120544
1765.98	-8.54181
1766.4	-1.66119
1766.81	-4.74994
1767.22	7.81085
1767.63	6.66626
1768.05	2.43616
1768.46	3.85046
1768.87	0.594177
1769.28	3.69952
1769.7	-0.357849
1770.11	-5.61478
1770.52	-1.38684
1770.93	1.13791
1771.34	-5.02832
1771.76	4.54242
1772.17	0.932678
1772.58	0.648102
1772.99	5.61685
1773.41	-0.216339
1773.82	-13.763
1774.23	-3.43005
1774.64	-0.985443
1775.05	-1.47079
1775.47	-0.507507
1775.88	-4.62888
1776.29	-10.2416
1776.7	-2.55508
1777.11	0.264557
1777.53	-7.5137
1777.94	-0.172485
1778.35	6.2486
1778.76	-3.05344
1779.17	-5.4303
1779.58	5.944
1780	-7.41095
1780.41	-4.44763
1780.82	-4.63998
1781.23	-3.4935
1781.64	-9.09235
1782.05	-1.12006
1782.46	0.100952
1782.88	-3.00378
1783.29	-3.10855
1783.7	-2.76923
1784.11	9.34341
1784.52	4.51407
1784.93	8.90524
1785.34	5.53897
1785.75	7.76553
1786.16	9.47849
1786.58	0.560028
1786.99	-1.21973
1787.4	4.29007
1787.81	3.15115
1788.22	-5.58749
1788.63	-0.50293
1789.04	1.21463
1789.45	3.47501
1789.86	-5.45163
1790.28	-1.30664
1790.68	2.72516
1791.1	1.21249
1791.51	-2.37622
1791.92	-6.34302
1792.33	-0.948853
1792.74	0.662567
1793.15	-3.2316
1793.56	1.45221
1793.97	3.85141
1794.38	0.689789
1794.79	-3.98605
1795.2	-4.81934
1795.61	3.9921
1795.84	4.1622
1796.25	-0.464569
1796.67	8.06137
1797.08	7.43512
1797.49	-0.990204
1797.9	2.08655
1798.32	7.15652
1798.73	0.0627441
1799.14	-1.27817
1799.55	4.36172
1799.96	7.94629
1800.38	7.72562
1800.79	-0.379974
1801.2	-6.03671
1801.61	5.31406
1802.02	5.03217
1802.44	-3.93698
1802.85	5.88058
1803.26	-3.05618
1803.67	7.80099
1804.08	0.964966
1804.49	10.4261
1804.91	11.0451
1805.32	6.10211
1805.73	17.3811
1806.14	3.62668
1806.55	3.8486
1806.96	5.92017
1807.38	14.4678
1807.79	2.73566
1808.2	-2.13556
1808.61	2.75571
1809.02	10.2469
1809.43	-1.86237
1809.84	5.17548
1810.26	15.7488
1810.67	-1.25143
1811.08	-2.44708
1811.49	14.7676
1811.9	5.45749
1812.31	1.42184
1812.72	2.85791
1813.13	6.75708
1813.54	0.88797
1813.96	10.946
1814.37	6.61588
1814.78	10.3473
1815.19	6.48169
1815.6	1.87308
1816.01	1.21045
1816.42	6.38229
1816.83	3.75488
1817.24	2.93304
1817.65	7.31537
1818.06	4.69235
1818.48	16.0105
1818.89	4.95535
1819.3	6.57748
1819.71	4.24509
1820.12	10.489
1820.53	11.8451
1820.94	4.08557
1821.35	8.58252
1821.76	2.68564
1822.17	0.586914
1822.58	1.41174
1822.99	5.9223
1823.4	0.0924072
1823.81	-4.86472
1824.22	1.23209
1824.63	8.89645
1825.04	7.35004
1825.45	3.91287
1825.86	3.80231
1826.27	8.15643
1826.68	11.7702
1827.09	5.87341
1827.5	8.0434
1827.91	-1.17316
1828.32	13.232
1828.73	11.077
1829.14	9.28015
1829.55	-2.78094
1829.96	2.01755
1830.37	9.76892
1830.78	13.2485
1831.19	11.5356
1831.6	9.52982
1832.01	-1.32825
1832.42	2.24152
1832.83	1.60184
1833.24	8.71878
1833.65	5.60953
1834.06	10.1695
1834.47	8.7937
1834.88	2.57919
1835.29	-1.49811
1835.7	4.95728
1836.11	5.7988
1836.52	10.0212
1836.92	9.49051
1837.33	9.70007
1837.74	13.6193
1838.15	10.6531
1838.56	5.90945
1838.97	9.10324
1839.38	8.16812
1839.79	8.18073
1840.2	9.09378
1840.61	7.41406
1841.02	1.79105
1841.42	4.38962
1841.83	7.88608
1842.24	7.2352
1842.65	15.2924
1843.06	12.0858
1843.47	-0.223206
1843.88	-0.591064
1844.29	-2.56046
1844.7	4.10092
1845.1	5.23199
1845.51	2.59396
1845.92	6.48987
1846.33	13.2106
1846.74	9.90979
1847.15	11.4355
1847.56	14.9553
1847.96	13.9558
1848.37	8.37027
1848.78	8.54932
1849.19	6.47165
1849.6	14.0587
1850.01	15.1421
1850.41	11.6325
1850.82	2.86761
1851.23	5.39917
1851.64	7.03232
1852.05	8.98215
1852.46	10.395
1852.86	11.4294
1853.27	11.4668
1853.68	8.55167
1854.09	12.6783
1854.5	8.56906
1854.9	3.81116
1855.31	11.1595
1855.72	5.70724
1856.13	6.17102
1856.54	4.60355
1856.94	2.13882
1857.35	8.10474
1857.76	12.383
1858.17	5.11588
1858.58	0.168915
1858.98	16.0304
1859.39	18.9578
1859.8	16.3335
1860.21	8.43106
1860.61	1.40842
1861.02	6.28799
1861.43	1.17816
1861.84	6.00143
1862.24	11.1421
1862.65	10.888
1863.06	20.5153
1863.47	7.49963
1863.87	9.4924
1864.28	13.6145
1864.69	7.2822
1865.09	15.1476
1865.5	15.0935
1865.91	10.6182
1866.32	10.7939
1866.72	9.11911
1867.13	9.00046
1867.54	4.46078
1867.94	7.55823
1868.35	10.1418
1868.76	11.2419
1869.17	10.0677
1869.57	3.34137
1869.98	7.31903
1870.39	2.83591
1870.79	8.00671
1871.2	8.60776
1871.61	11.5165
1872.01	13.5705
1872.42	5.85757
1872.83	11.3992
1873.23	8.84918
1873.64	5.92447
1874.05	13.5741
1874.45	10.6122
1874.86	4.21246
1875.26	15.0809
1875.67	3.89526
1876.08	5.38541
1876.48	0.841278
1876.89	10.1929
1877.3	12.0677
1877.7	14.4822
1878.11	12.0427
1878.52	10.0557
1878.92	9.74615
1879.33	7.54343
1879.73	12.2299
1880.14	15.8738
1880.55	7.18936
1880.95	9.6203
1881.36	-0.903412
1881.76	17.6179
1882.17	8.8074
1882.58	4.82047
1882.98	9.26813
1883.39	6.53848
1883.79	-2.03116
1884.2	3.75464
1884.61	3.51212
1885.01	10.0294
1885.42	10.5965
1885.82	8.7464
1886.23	2.82147
1886.63	3.81931
1887.04	9.98236
1887.45	-2.79944
1887.85	9.10565
1888.26	10.822
1888.66	-0.429382
1889.07	7.08948
1889.47	6.86362
1889.88	4.97253
1890.28	7.31406
1890.69	15.2737
1891.09	10.7223
1891.5	7.35269
1891.9	3.92685
1892.31	-3.41556
1892.72	10.2024
1893.12	2.43503
1893.52	5.05997
1893.93	2.72534
1894.34	1.1705
1894.74	-2.90033
1895.15	3.47449
1895.55	7.96014
1895.96	21.456
1896.36	5.17294
1896.76	9.1763
1897.17	19.859
1897.57	2.55371
1897.98	2.8241
1898.39	-0.281281
1898.79	12.6673
1899.19	7.20117
1899.6	11.7677
1900	15.7745
1900.41	17.1992
1900.81	7.42505
1901.22	10.828
1901.62	13.8098
1902.03	10.8309
1902.43	8.73373
1902.83	7.4519
1903.24	3.5538
1903.64	5.91498
1904.05	3.61646
1904.45	5.81577
1904.86	10.6974
1905.26	9.66492
1905.66	10.5654
1906.07	4.15198
1906.47	2.34
1906.88	7.54553
1907.28	12.2555
1907.69	15.007
1908.09	11.6091
1908.49	8.68439
1908.9	13.916
1909.3	16.7768
1909.7	7.92221
1910.11	10.9851
1910.51	2.00378
1910.92	1.40765
1911.32	9.22968
1911.72	5.85571
1912.13	6.32452
1912.53	5.69431
1912.93	7.35617
1913.34	11.3929
1913.74	8.64322
1914.15	7.95953
1914.55	11.322
1914.95	16.9554
1915.36	23.1593
1915.76	19.8476
1916.16	9.11081
1916.57	8.76715
1916.97	9.76328
1917.37	6.97403
1917.78	10.3928
1918.18	7.44482
1918.58	8.94998
1918.99	11.5661
1919.39	8.19931
1919.79	19.9012
1920.2	24.2247
1920.6	14.6522
1921	10.4837
1921.4	5.28348
1921.81	8.08347
1922.21	11.0462
1922.61	14.4885
1923.02	22.072
1923.42	17.4837
1923.82	8.55255
1924.23	12.1563
1924.63	15.7574
1925.03	7.85388
1925.43	8.83194
1925.84	7.8063
1926.24	5.08569
1926.64	14.9977
1927.04	14.991
1927.45	18.5776
1927.85	7.44623
1928.25	9.96402
1928.65	6.88876
1929.06	9.87704
1929.46	13.1915
1929.86	11.2926
1930.26	4.78116
1930.67	10.8484
1931.07	11.1139
1931.47	11.3233
1931.87	10.9295
1932.28	7.95087
1932.47	6.34326
1932.87	9.28723
1933.28	-0.632538
1933.68	3.87329
1934.08	10.8637
1934.49	19.5161
1934.89	6.57419
1935.3	14.2199
1935.7	14.2448
1936.1	0.868591
1936.51	11.1477
1936.91	0.83725
1937.32	-3.31421
1937.72	10.2827
1938.12	4.69058
1938.53	10.0858
1938.93	11.3871
1939.33	12.0841
1939.74	2.06171
1940.14	10.501
1940.54	3.91055
1940.95	18.5987
1941.35	15.5667
1941.76	3.87021
1942.16	9.42285
1942.56	6.50131
1942.97	9.31033
1943.37	13.3362
1943.77	-3.25067
1944.18	-0.984375
1944.58	1.23178
1944.98	8.94302
1945.38	12.7205
1945.79	10.6646
1946.19	11.6691
1946.59	14.6998
1947	15.0935
1947.4	8.47766
1947.8	6.32578
1948.21	7.02527
1948.61	2.18423
1949.01	-1.37125
1949.42	10.7296
1949.82	-2.92914
1950.22	1.56763
1950.62	5.33109
1951.03	3.2435
1951.43	-3.54456
1951.83	5.87357
1952.23	0.518646
1952.64	-9.72684
1953.04	12.3396
1953.44	5.25046
1953.85	17.0683
1954.25	6.30026
1954.65	-11.1215
1955.05	10.9533
1955.46	11.5241
1955.86	7.42899
1956.26	3.86441
1956.66	4.27084
1957.06	-0.177795
1957.47	9.88394
1957.87	6.83643
1958.27	3.13409
1958.67	10.1653
1959.08	5.15417
1959.48	9.10144
1959.88	7.69449
1960.28	12.9915
1960.69	18.9954
1961.09	7.46088
1961.49	4.15594
1961.89	3.72461
1962.29	6.87234
1962.69	9.95605
1963.1	12.009
1963.5	12.4121
1963.9	1.37756
1964.3	5.02393
1964.7	4.45404
1965.1	13.8374
1965.51	6.90527
1965.91	-0.773163
1966.31	-0.0122681
1966.71	6.61426
1967.11	3.54425
1967.52	7.22989
1967.92	2.88046
1968.32	5.08942
1968.72	3.07938
1969.12	1.8096
1969.52	5.17209
1969.92	5.82214
1970.32	6.09686
1970.73	1.95578
1971.13	-1.77832
1971.53	0.918243
1971.93	0.907776
1972.33	-1.79062
1972.73	0.765808
1973.13	6.27814
1973.54	9.64337
1973.94	11.2511
1974.34	0.262512
1974.74	-5.74475
1975.14	2.6123
1975.54	-2.14517
1975.94	1.05536
1976.34	3.12549
1976.74	2.66098
1977.14	5.92542
1977.54	-1.11761
1977.94	2.11139
1978.35	14.2104
1978.75	0.720703
1979.15	3.82901
1979.55	6.35541
1979.95	8.29941
1980.35	2.24628
1980.75	2.37296
1981.15	2.37872
1981.55	4.14386
1981.95	5.25424
1982.35	3.72229
1982.75	12.3159
1983.15	10.6258
1983.55	12.6963
1983.95	7.20987
1984.35	5.22403
1984.75	2.42981
1985.15	5.54321
1985.55	7.14648
1985.95	8.20987
1986.35	5.31323
1986.75	-1.5264
1987.16	6.43848
1987.56	4.47064
1987.96	1.43472
1988.36	-0.261993
1988.76	3.78342
1989.16	2.27808
1989.56	-1.40997
1989.96	3.84879
1990.36	-1.05008
1990.75	-2.33777
1991.15	7.5632
1991.55	6.55731
1991.95	4.75952
1992.35	3.72159
1992.75	-7.77005
1993.15	2.59897
1993.55	8.16876
1993.95	5.71191
1994.35	3.48428
1994.75	10.1925
1995.15	11.7928
1995.55	5.69849
1995.95	7.60336
1996.35	5.26526
1996.75	-3.23984
1997.15	7.64035
1997.55	8.13907
1997.95	9.76077
1998.35	13.4228
1998.75	6.26642
1999.14	1.18723
1999.54	4.94611
1999.94	5.53348
2000.34	10.0722
2000.74	9.21588
2001.14	5.95444
2001.54	-0.00430298
2001.94	5.00055
2002.34	6.23148
2002.74	5.26553
2003.13	5.90363
2003.53	6.69019
2003.93	1.3598
2004.33	10.2084
2004.73	9.50082
2005.13	2.16855
2005.53	-0.163177
2005.93	-0.318726
2006.33	11.652
2006.72	1.33319
2007.12	9.366
2007.52	10.0014
2007.92	5.44962
2008.32	10.5624
2008.72	16.0406
2009.12	11.0859
2009.51	12.9245
2009.91	15.8245
2010.31	17.4807
2010.71	10.6613
2011.11	6.10651
2011.51	8.35541
2011.9	6.02539
2012.3	6.37204
2012.7	6.10889
2013.1	9.42722
2013.5	2.94687
2013.89	4.40915
2014.29	10.1961
2014.69	10.0986
2015.09	6.38531
2015.49	8.59177
2015.89	-1.6875
2016.28	1.49808
2016.68	7.52484
2017.08	4.23923
2017.48	8.81583
2017.88	6.32242
2018.27	1.0556
2018.67	-1.81476
2019.07	13.4003
2019.47	5.87997
2019.86	8.14621
2020.26	-0.342926
2020.66	1.23526
2021.06	10.893
2021.45	4.80182
2021.85	5.23438
2022.25	1.33554
2022.65	13.3471
2023.04	3.58563
2023.44	10.6093
2023.84	12.7119
2024.24	8.39706
2024.63	3.75034
2025.03	3.2377
2025.43	4.276
2025.82	6.07123
2026.22	2.75616
2026.62	1.78036
2027.02	6.71771
2027.41	2.92181
2027.81	3.48273
2028.21	4.79202
2028.6	4.21948
2029	1.69183
2029.4	3.38312
2029.8	8.40961
2030.19	2.47842
2030.59	-5.2352
2030.99	-2.48248
2031.38	1.46234
2031.78	8.35907
2032.18	-6.98004
2032.57	1.00131
2032.97	6.26492
2033.37	6.49237
2033.76	8.64856
2034.16	7.25891
2034.56	-1.54404
2034.95	-10.4633
2035.35	-3.05814
2035.75	-1.52206
2036.14	11.2032
2036.54	3.35648
2036.94	-3.65286
2037.33	7.03473
2037.73	-1.57883
2038.13	7.79889
2038.52	7.7265
2038.92	-2.42834
2039.31	9.41058
2039.71	5.70966
2040.11	0.244812
2040.5	-1.47391
2040.9	0.354645
2041.29	-0.733765
2041.69	3.4989
2042.09	5.43549
2042.48	1.40149
2042.88	0.311493
2043.27	14.0662
2043.67	2.37366
2044.07	0.324066
2044.46	2.75244
2044.86	9.89401
2045.25	3.49796
2045.65	-2.0173
2046.04	0.640411
2046.44	2.56644
2046.84	7.71106
2047.23	3.82309
2047.63	6.71219
2048.02	2.09775
2048.42	2.21503
2048.81	-2.37125
2049.21	-0.700928
2049.6	-8.94083
2050	6.06235
2050.4	2.26587
2050.79	10.2007
2051.19	0.789398
2051.58	1.84698
