2055.14	-0.820435
2055.53	2.3476
2055.93	8.81598
2056.32	8.43729
2056.72	2.27774
2057.11	3.14728
2057.51	5.20032
2057.9	6.30869
2058.3	4.5567
2058.69	11.8806
2059.09	5.16458
2059.48	6.75571
2059.88	5.00323
2060.27	3.81799
2060.67	11.0377
2061.06	7.53049
2061.46	3.84506
2061.85	4.6265
2062.24	4.31558
2062.64	9.74213
2063.03	8.73889
2063.43	7.50043
2063.82	1.50491
2064.22	4.4509
2064.61	3.15109
2065.01	3.21063
2065.4	9.63968
2065.79	4.69952
2066.19	2.97519
2066.33	4.76355
2066.73	13.7924
2067.13	7.92035
2067.52	-8.09998
2067.92	3.42209
2068.32	-0.606659
2068.71	15.4645
2069.11	6.36609
2069.5	10.7173
2069.9	0.320251
2070.3	13.0587
2070.69	1.76016
2071.09	5.80167
2071.48	7.76666
2071.88	-4.54941
2072.27	6.59372
2072.67	5.56351
2073.07	6.59756
2073.46	5.405
2073.86	11.7824
2074.25	9.19922
2074.65	7.02066
2075.04	-2.18146
2075.44	7.41306
2075.83	10.1745
2076.23	0.057312
2076.63	9.48212
2077.02	4.11383
2077.42	2.68509
2077.81	12.2957
2078.21	3.89731
2078.6	7.12802
2079	3.5784
2079.39	2.60797
2079.79	10.7251
2080.18	6.43808
2080.58	5.93112
2080.97	4.98596
2081.37	3.62677
2081.76	13.6719
2082.16	6.29907
2082.55	8.35519
2082.95	12.0854
2083.34	5.94022
2083.74	7.38477
2084.13	3.56125
2084.53	6.39297
2084.92	0.425537
2085.32	8.31943
2085.71	10.974
2086.11	3.53772
2086.5	1.71976
2086.9	7.79468
2087.29	9.298
2087.69	5.54227
2088.08	2.03772
2088.48	6.43848
2088.87	2.41116
2089.26	7.43582
2089.66	6.07562
2090.05	-2.4144
2090.45	10.1367
2090.84	6.01547
2091.24	4.57492
2091.63	4.77258
2092.03	5.70163
2092.42	0.222443
2092.81	5.86749
2093.21	4.866
2093.6	12.8958
2094	10.2648
2094.39	10.4482
2094.79	5.47653
2095.18	3.22675
2095.57	4.98621
2095.97	0.0334473
2096.36	5.2424
2096.75	7.46643
2097.15	2.67444
2097.54	2.62888
2097.94	5.07877
2098.33	10.2188
2098.73	3.52463
2099.12	2.64011
2099.51	12.4372
2099.91	10.3441
2100.3	2.25375
2100.69	6.29208
2101.09	10.6887
2101.48	8.41833
2101.88	9.49438
2102.27	4.96927
2102.66	3.09842
2103.06	7.43109
2103.45	10.7079
2103.84	0.461151
2104.24	5.3844
2104.63	1.54575
2105.02	2.05685
2105.42	10.923
2105.81	10.2131
2106.2	4.06006
2106.59	1.9313
2106.99	9.5062
2107.38	7.2562
2107.78	11.2231
2108.17	12.7245
2108.56	7.55011
2108.96	14.2815
2109.35	14.9489
2109.74	4.66852
2110.13	4.04123
2110.53	7.71024
2110.92	11.3997
2111.31	10.5859
2111.71	0.811218
2112.1	6.8056
2112.49	-0.0241089
2112.88	-3.66168
2113.28	1.76523
2113.67	6.44797
2114.06	7.8298
2114.46	6.2753
2114.85	6.05582
2115.24	7.94534
2115.63	10.1051
2116.02	6.65021
2116.42	2.68338
2116.81	-0.0579834
2117.2	0.362762
2117.59	9.15607
2117.99	4.90216
2118.38	-1.16708
2118.77	2.92944
2119.16	3.45288
2119.56	4.89529
2119.95	3.0752
2120.34	6.97849
2120.73	5.95956
2121.13	1.79208
2121.52	8.58569
2121.91	14.1448
2122.3	13.1821
2122.69	5.60254
2123.08	10.0262
2123.48	8.65695
2123.87	-2.72775
2124.26	0.934326
2124.65	-4.88153
2125.05	6.22958
2125.44	8.52185
2125.83	7.55722
2126.22	5.70212
2126.61	-0.688019
2127	-1.44641
2127.4	3.97379
2127.79	2.66202
2128.18	8.39847
2128.57	8.01624
2128.96	7.62082
2129.35	4.31851
2129.75	-1.08194
2130.14	2.37506
2130.53	-0.102478
2130.92	-3.03391
2131.31	3.71484
2131.7	2.11478
2132.09	10.8359
2132.49	5.6106
2132.88	8.68381
2133.27	-0.997437
2133.66	6.95505
2134.05	-1.78421
2134.44	-2.08215
2134.83	-2.45245
2135.22	-1.10471
2135.62	4.19708
2136.01	7.05026
2136.4	4.21973
2136.79	5.44937
2137.18	2.02261
2137.57	-1.8215
2137.96	7.95029
2138.35	4.01727
2138.74	15.7495
2139.13	8.58893
2139.52	10.629
2139.92	20.1205
2140.31	12.6631
2140.7	6.16534
2141.09	18.8365
2141.48	6.01602
2141.87	4.46307
2142.26	9.56073
2142.65	2.82098
2143.04	5.43286
2143.43	6.61423
2143.82	10.4893
2144.21	2.69632
2144.6	6.90207
2144.99	0.501068
2145.38	7.5191
2145.77	3.87698
2146.16	7.86597
2146.55	8.87958
2146.94	0.343658
2147.33	8.41016
2147.73	10.9422
2148.11	10.8308
2148.51	4.9212
2148.9	12.9013
2149.29	5.61624
2149.68	2.83594
2150.07	1.78714
2150.46	-0.697083
2150.85	14.2549
2151.24	11.4152
2151.63	14.5635
2152.01	4.62106
2152.41	9.16745
2152.8	13.5298
2153.18	9.76575
2153.57	8.30573
2153.96	3.80038
2154.35	15.7553
2154.74	9.94345
2155.13	19.0219
2155.52	16.8097
2155.91	9.72372
2156.3	3.28735
2156.69	2.18658
2157.08	9.33484
2157.47	6.76807
2157.86	4.69193
2158.25	9.01266
2158.64	8.33298
2159.03	4.57739
2159.42	5.03882
2159.81	6.35495
2160.2	7.82324
2160.59	10.0603
2160.97	7.67343
2161.36	3.81128
2161.75	12.8488
2162.14	2.64798
2162.53	3.44263
2162.92	6.84268
2163.31	7.51501
2163.7	9.13547
2164.09	16.4471
2164.48	11.2704
2164.87	11.2537
2165.26	10.7684
2165.64	6.48932
2166.03	-4.91833
2166.42	5.03192
2166.81	13.6852
2167.2	10.0152
2167.59	10.4911
2167.98	11.2886
2168.36	7.8526
2168.75	11.4791
2169.14	5.41904
2169.53	4.56387
2169.92	11.0426
2170.31	9.19876
2170.7	17.4274
2171.08	12.4678
2171.47	14.1738
2171.86	9.36517
2172.25	-0.612396
2172.64	5.31296
2173.03	13.1408
2173.41	8.8287
2173.8	7.36356
2174.19	3.4527
2174.58	12.967
2174.97	13.8649
2175.36	6.41815
2175.74	8.53192
2176.13	7.48309
2176.52	5.40121
2176.91	3.01404
2177.3	3.69809
2177.68	7.00037
2178.07	11.4192
2178.46	6.43793
2178.85	3.15518
2179.24	6.35501
2179.62	1.67221
2180.01	5.87039
2180.4	14.7386
2180.79	13.9014
2181.18	11.3218
2181.56	10.184
2181.95	1.5434
2182.34	2.8161
2182.73	-2.44141
2183.11	-2.22354
2183.5	5.17905
2183.89	10.4285
2184.28	11.1393
2184.66	9.89868
2185.05	12.5609
2185.44	10.0981
2185.83	10.438
2186.21	4.95578
2186.6	11.4814
2186.99	17.2677
2187.37	8.60532
2187.76	3.61127
2188.15	1.9299
2188.54	1.93866
2188.92	11.3078
2189.31	14.0352
2189.7	9.76968
2190.08	8.75848
2190.47	11.1723
2190.86	2.52631
2191.25	3.25793
2191.63	7.49554
2192.02	4.84399
2192.41	3.50409
2192.79	9.79333
2193.18	13.3854
2193.57	11.7897
2193.95	7.44543
2194.34	8.05914
2194.73	7.82147
2195.11	8.31372
2195.5	7.69678
2195.89	6.97443
2196.27	7.47946
2196.66	12.6234
2197.05	12.5271
2197.43	1.95288
2197.82	-0.669403
2198.21	4.06003
2198.59	15.4397
2198.98	17.3102
2199.37	7.5629
2199.75	2.20999
2200.14	7.8089
2200.53	6.23959
2200.91	-0.512329
2201.17	0.844849
2201.56	7.48529
2201.95	10.9873
2202.33	6.86551
2202.72	2.95792
2203.11	1.56482
2203.5	-0.49942
2203.89	1.27747
2204.27	2.86395
2204.66	7.83167
2205.05	-0.380585
2205.44	8.20654
2205.82	0.0979919
2206.21	1.12747
2206.6	3.1178
2206.99	11.6772
2207.38	2.05502
2207.76	10.8888
2208.15	3.80115
2208.54	2.44376
2208.93	14.029
2209.31	3.79541
2209.7	-3.98605
2210.09	12.9323
2210.48	13.9818
2210.86	11.8515
2211.25	4.40323
2211.64	7.44885
2212.03	15.1465
2212.41	10.0436
2212.8	7.04633
2213.19	8.21512
2213.58	10.5726
2213.96	1.33618
2214.35	4.05026
2214.74	10.3709
2215.12	14.4187
2215.51	-7.75525
2215.9	4.59564
2216.29	-6.73178
2216.67	8.62906
2217.06	8.07895
2217.45	17.0204
2217.83	1.31888
2218.22	2.00476
2218.61	5.03949
2218.99	18.0744
2219.38	7.79489
2219.77	5.25931
2220.15	8.51385
2220.54	9.40317
2220.93	12.1333
2221.32	3.43515
2221.7	9.76685
2222.09	7.36407
2222.48	5.36981
2222.86	8.43039
2223.25	1.78851
2223.64	5.63837
2224.02	9.14307
2224.41	2.30637
2224.79	9.1134
2225.18	13.8353
2225.57	12.3515
2225.95	13.9637
2226.34	6.92648
2226.73	15.6998
2227.11	8.49844
2227.5	12.6512
2227.88	6.70901
2228.27	5.20337
2228.66	3.25623
2229.04	3.24463
2229.43	3.96411
2229.82	5.44748
2230.2	4.90219
2230.59	11.8544
2230.97	6.74426
2231.36	4.92133
2231.75	1.36325
2232.13	5.19052
2232.52	7.59412
2232.9	-5.54071
2233.29	7.94226
2233.67	12.4698
2234.06	7.56335
2234.45	-1.54361
2234.83	5.07092
2235.22	6.22256
2235.6	9.14648
2235.99	12.9518
2236.37	1.93466
2236.76	5.71509
2237.15	10.2004
2237.53	6.98157
2237.92	8.69901
2238.3	7.41891
2238.69	6.25766
2239.07	1.33734
2239.46	8.71429
2239.84	7.25522
2240.23	2.65512
2240.61	6.83365
2241	9.28882
2241.38	-5.28323
2241.77	-0.282043
2242.15	1.68469
2242.54	9.36395
2242.93	12.4529
2243.31	10.2219
2243.7	9.24493
2244.08	9.91806
2244.47	4.97427
2244.85	8.81668
2245.24	4.23279
2245.62	1.60266
2246	5.09305
2246.39	1.24973
2246.78	-2.95224
2247.16	6.56412
2247.54	3.10251
2247.93	4.33142
2248.31	2.03244
2248.7	0.535217
2249.08	0.524628
2249.47	2.67572
2249.85	3.52365
2250.24	4.00305
2250.62	8.16785
2251.01	4.95688
2251.39	0.870544
2251.78	-3.62115
2252.16	-0.576202
2252.54	3.28885
2252.93	0.0261841
2253.31	4.7691
2253.7	8.8924
2254.08	12.7443
2254.47	10.4434
2254.85	2.11536
2255.23	-0.526794
2255.62	-3.08377
2256	0.775208
2256.39	4.32025
2256.77	6.2623
2257.16	0.120941
2257.54	0.416748
2257.92	-1.92609
2258.31	2.05966
2258.69	0.724731
2259.07	-1.21411
2259.46	3.6333
2259.84	-0.291046
2260.23	-0.988251
2260.61	5.28818
2260.99	2.99695
2261.38	6.7504
2261.76	10.9666
2262.15	1.94412
2262.53	0.568787
2262.91	-0.761658
2263.3	-1.75082
2263.68	5.03275
2264.06	9.75916
2264.45	2.40884
2264.83	6.67624
2265.21	6.43494
2265.6	-5.19196
2265.98	-0.276367
2266.36	-2.91449
2266.75	-3.22299
2267.13	-1.60709
2267.51	-5.09015
2267.9	-3.89493
2268.28	0.872009
2268.66	2.11847
2269.05	1.44183
2269.43	4.0415
2269.81	-2.85181
2270.2	-4.11328
2270.58	2.72635
2270.96	3.56833
2271.34	5.51239
2271.73	2.68597
2272.11	12.326
2272.49	0.299164
2272.88	5.80743
2273.26	6.43069
2273.64	1.68851
2274.03	-3.32779
2274.41	8.01767
2274.79	2.80011
2275.17	4.4595
2275.56	6.86865
2275.94	10.4959
2276.32	4.24997
2276.71	0.207428
2277.09	0.423798
2277.47	-1.56165
2277.85	4.11856
2278.24	-1.729
2278.62	-1.51816
2279	7.03836
2279.38	2.21335
2279.76	-0.186035
2280.15	2.31616
2280.53	3.37042
2280.91	1.08691
2281.29	0.7117
2281.68	-4.21698
2282.06	5.27347
2282.44	3.83575
2282.82	-6.39169
2283.2	-5.56442
2283.59	-3.78882
2283.97	5.88733
2284.35	-4.24661
2284.73	5.29697
2285.12	4.70538
2285.5	0.289124
2285.88	-10.4791
2286.26	-0.0813904
2286.64	1.76025
2287.03	-2.98184
2287.41	-0.021759
2287.79	-6.5535
2288.17	1.61414
2288.55	-1.4895
2288.93	0.222626
2289.32	8.09924
2289.7	1.04431
2290.08	5.32199
2290.46	8.00589
2290.84	-4.45383
2291.22	3.10141
2291.61	6.05225
2291.99	1.73541
2292.37	2.86325
2292.75	0.270203
2293.13	-4.92374
2293.51	-0.848022
2293.89	6.38715
2294.28	6.48993
2294.66	2.9801
2295.04	-5.30951
2295.42	-3.38086
2295.8	0.895294
2296.18	-5.09735
2296.56	3.68896
2296.94	-10.5878
2297.33	-7.76349
2297.71	-4.93469
2298.09	1.99503
2298.47	0.353088
2298.85	5.7767
2299.23	-2.94376
2299.61	-3.33124
2299.99	-8.27661
2300.37	3.45691
2300.75	-4.13837
2301.13	-1.40195
2301.51	-1.23047
2301.9	-7.79471
2302.28	-2.01001
2302.66	-4.58124
2303.04	3.06125
2303.42	-0.264252
2303.8	0.300781
2304.18	-6.68243
2304.56	-7.08551
2304.94	-0.745483
2305.32	-1.31363
2305.7	3.11035
2306.08	3.39279
2306.46	-0.993164
2306.84	-1.8024
2307.22	0.818237
2307.61	-3.07858
2307.99	0.450043
2308.36	-5.34167
2308.74	-3.03174
2309.13	0.565948
2309.51	0.577545
2309.89	-1.01401
2310.27	2.40762
2310.65	-1.12091
2311.03	-2.90372
2311.41	3.86478
2311.79	-0.713409
2312.17	2.01483
2312.55	-5.31094
2312.93	-0.956543
2313.31	2.84894
2313.69	3.88159
2314.07	-3.03018
2314.45	-0.744049
2314.83	9.12021
2315.21	0.0869446
2315.59	2.21603
2315.97	-1.64716
2316.34	1.56894
2316.72	0.836304
2317.1	4.80734
2317.48	-6.26181
2317.86	0.992188
2318.24	1.17053
2318.62	-2.90781
2319	-7.6825
2319.38	-0.861938
2319.76	1.06216
2320.14	1.22067
2320.52	-8.52469
2320.9	-7.27698
2321.28	-0.170319
2321.66	-5.11172
2322.04	-0.919922
2322.42	4.65375
2322.79	2.04898
2323.17	4.44696
2323.55	6.2348
2323.93	-3.87354
2324.31	-6.2699
2324.69	1.38541
2325.07	10.4767
2325.45	7.5824
2325.83	-1.34344
2326.21	-9.67413
2326.59	-12.2256
2326.97	-5.48737
2327.34	3.12955
2327.72	3.03629
2328.1	2.64117
2328.48	-3.23636
2328.86	-3.21243
2329.24	3.61844
2329.62	0.312073
2330	-2.70242
2330.37	1.15909
2330.56	3.29019
2330.94	9.94485
2331.32	3.21503
2331.7	4.48264
2332.08	0.379486
2332.46	2.72534
2332.84	-0.664581
2333.22	2.46106
2333.6	16.1318
2333.98	-0.230072
2334.36	-3.62665
2334.74	-6.36447
2335.13	-5.23969
2335.51	0.532379
2335.89	5.0722
2336.27	-5.71939
2336.65	-6.90305
2337.03	-8.88275
2337.41	1.70093
2337.79	1.4971
2338.17	-5.25522
2338.55	0.969391
2338.93	1.30078
2339.31	-2.58368
2339.69	-15.4734
2340.07	-4.52469
2340.45	-0.555756
2340.83	-5.45804
2341.21	-2.72168
2341.59	2.073
2341.97	0.392609
2342.35	4.24289
2342.73	-4.3389
2343.11	-0.177338
2343.48	2.39389
2343.86	4.27948
2344.24	-3.40363
2344.62	-1.74472
2345	-2.72531
2345.38	1.02536
2345.76	-1.17731
2346.14	-7.96078
2346.52	1.82819
2346.9	-0.980377
2347.28	-2.62552
2347.66	-5.4751
2348.04	-0.972717
2348.42	-2.93677
2348.8	1.56265
2349.18	-0.811859
2349.55	4.81741
2349.93	-0.0709839
2350.31	5.27454
2350.69	-0.900208
2351.07	-9.26459
2351.45	2.31326
2351.83	-1.44839
2352.21	-2.23874
2352.59	-0.68924
2352.97	-1.91568
2353.34	0.450043
2353.72	0.802124
2354.1	0.591827
2354.48	-0.354858
2354.86	-8.55234
2355.24	-8.0416
2355.62	-8.0567
2356	-7.2117
2356.38	-3.51968
2356.75	1.81317
2357.13	-4.35141
2357.51	3.90121
2357.89	2.17734
2358.27	-9.59277
2358.65	-3.97626
2359.03	2.97156
2359.4	0.353943
2359.78	3.69403
2360.16	6.54611
2360.54	-1.0011
2360.92	-5.40283
2361.3	-4.85837
2361.68	-3.06842
2362.05	-1.78839
2362.43	-4.6272
2362.81	-3.10703
2363.19	2.54819
2363.57	-4.9552
2363.94	3.63516
2364.32	1.00287
2364.7	-5.15192
2365.08	-2.94708
2365.46	-9.49533
2365.83	-3.71753
2366.21	-0.454865
2366.59	-0.891998
2366.97	-3.89154
2367.35	-1.06088
2367.72	4.02914
2368.1	0.31366
2368.48	-1.69873
2368.86	1.92633
2369.23	-9.46274
2369.61	-2.07654
2369.99	-0.907593
2370.37	-0.470337
2370.75	5.99854
2371.12	2.67218
2371.5	-2.98441
2371.88	-0.0892944
2372.26	-2.31183
2372.63	-1.09326
2373.01	1.46313
2373.39	2.93356
2373.77	-3.8309
2374.14	-3.3952
2374.52	2.3847
2374.9	2.07571
2375.28	-7.56451
2375.65	-9.81238
2376.03	-3.02298
2376.41	-4.27213
2376.78	-3.48462
2377.16	-0.874878
2377.54	-5.34012
2377.92	-7.0047
2378.29	-11.2476
2378.67	-5.37903
2379.05	-2.92087
2379.42	-2.95654
2379.8	-10.6923
2380.18	-4.27823
2380.55	-1.85641
2380.93	-7.79416
2381.31	4.62827
2381.69	3.1467
2382.06	-0.812012
2382.44	-4.47803
2382.82	-6.04532
2383.19	-15.8103
2383.57	-8.89175
2383.95	-3.58191
2384.32	-3.66614
2384.7	-9.60608
2385.08	2.35956
2385.45	-5.30325
2385.83	-9.21353
2386.21	-5.28815
2386.58	7.64304
2386.96	3.1409
2387.33	0.553589
2387.71	-6.15228
2388.09	-6.94849
2388.46	-3.38141
2388.84	-1.23935
2389.22	-1.21182
2389.59	-4.16119
2389.97	-7.37228
2390.35	2.58548
2390.72	-2.15985
2391.1	-4.52399
2391.47	-4.3461
2391.85	-4.02304
2392.23	-7.41525
2392.6	-2.74667
2392.98	-1.49008
2393.35	-5.47507
2393.73	2.29507
2394.11	0.319336
2394.48	-0.588989
2394.86	2.60757
2395.23	-2.66113
2395.61	-8.74481
2395.98	-1.81677
2396.36	-3.27725
2396.74	-3.23486
2397.11	-1.0098
2397.49	-1.6236
2397.86	-0.129578
2398.24	-6.00757
2398.62	-5.8721
2398.99	-12.8878
2399.37	-2.31735
2399.74	-0.0559998
2400.12	-0.62146
2400.49	-2.06732
2400.87	-1.24789
2401.24	0.386047
2401.62	5.93051
2401.99	-3.35181
2402.37	4.4614
2402.75	3.36206
2403.12	1.18005
2403.49	1.55954
2403.87	1.04147
2404.25	-0.315765
2404.62	-4.18942
2405	-5.63354
2405.37	3.63223
2405.75	10.8643
2406.12	-1.72617
2406.5	0.939056
2406.87	-7.37921
2407.25	-4.58304
2407.62	-4.14633
2408	6.59488
2408.37	2.36548
2408.74	-3.63474
2409.12	-0.419006
2409.5	-7.04233
2409.87	2.00494
2410.24	-2.71817
2410.62	-12.4937
2410.99	5.77115
2411.37	2.58707
2411.74	-2.42294
2412.12	2.8374
2412.49	5.45627
2412.87	7.66724
2413.24	3.38892
2413.62	-2.65048
2413.99	11.041
2414.36	3.40375
2414.74	6.95853
2415.11	2.31784
2415.49	6.98459
2415.86	4.71432
2416.24	-4.83911
2416.61	3.59055
2416.99	2.3443
2417.36	5.38379
2417.73	0.34491
2418.11	12.445
2418.48	-2.90158
2418.86	2.27948
2419.23	5.86768
2419.6	6.57321
2419.98	3.51758
2420.35	-4.81848
2420.73	4.13907
2421.1	0.0494995
2421.48	-0.0156555
2421.85	-8.05338
2422.22	-2.5701
2422.6	-6.11868
2422.97	6.27719
2423.34	16.7893
2423.72	8.11081
2424.09	3.36237
2424.47	7.19211
2424.84	3.53464
2425.21	-0.425781
2425.59	-3.25342
2425.96	0.836365
2426.33	4.51129
2426.71	3.54211
2427.08	-1.37875
2427.45	-1.50635
2427.83	3.67416
2428.2	0.151642
2428.57	8.76025
2428.95	3.61526
2429.32	-7.65955
2429.69	-2.28177
2430.07	5.69376
2430.44	5.25885
2430.81	2.6366
2431.19	-0.00695801
2431.56	-3.65591
2431.93	-3.63425
2432.31	6.34457
2432.68	-1.51825
2433.05	-1.12732
2433.43	5.12494
2433.8	2.28928
2434.17	0.273468
2434.54	-0.635681
2434.92	3.23077
2435.29	5.11099
2435.66	0.889099
2436.04	0.498138
2436.41	2.79489
2436.78	4.02969
2437.15	9.49918
2437.53	9.26312
2437.9	6.34756
2438.27	2.88773
2438.65	6.55328
2439.02	7.02252
2439.39	2.68112
2439.76	2.28073
2440.14	3.20966
2440.51	0.389496
2440.88	2.32007
2441.25	4.18405
2441.63	4.82739
2442	2.32043
2442.37	5.20905
2442.74	3.80511
2443.11	-0.0414429
2443.49	-0.236755
2443.86	4.13681
2444.23	6.58493
2444.6	-0.566986
2444.98	-2.60236
2445.35	-4.57184
2445.72	-3.23044
2446.09	4.62903
2446.47	3.08823
2446.84	1.74561
2447.21	-4.95929
2447.58	-1.55704
2447.95	6.50381
2448.32	8.69748
2448.7	7.38007
2449.07	6.35391
2449.44	-0.562134
2449.81	3.20853
2450.18	12.1145
2450.56	3.45657
2450.93	8.94144
2451.3	11.1107
2451.67	3.91666
2452.04	10.2424
2452.42	2.57599
2452.79	0.899628
2453.16	5.89374
2453.53	7.3931
2453.9	7.85632
2454.27	9.97424
2454.64	9.07129
2455.01	6.55905
2455.39	5.95319
2455.76	5.47406
2456.13	6.76852
2456.5	-1.87961
2456.87	1.07785
2457.24	-1.49167
2457.61	3.17526
2457.99	5.41275
2458.24	0.49472
2458.61	9.05399
2458.99	6.63055
2459.36	4.17624
2459.73	9.86206
2460.1	11.1471
2460.48	1.41278
2460.85	8.75806
2461.22	7.9151
2461.6	3.73923
2461.97	14.006
2462.34	4.96573
2462.71	6.19992
2463.09	3.31674
2463.46	6.2901
2463.83	2.00412
2464.21	11.4384
2464.58	15.6353
2464.95	2.1507
2465.32	12.3228
2465.7	15.1885
2466.07	5.05588
2466.44	5.08093
2466.81	6.40567
2467.19	9.86224
2467.56	13.5769
2467.93	8.58221
2468.3	10.9063
2468.68	-0.297882
2469.05	9.84772
2469.42	7.004
2469.79	2.30096
2470.17	6.50665
2470.54	10.5244
2470.91	10.0773
2471.28	4.62094
2471.66	6.41992
2472.03	6.93005
2472.4	4.47375
2472.77	3.52402
2473.14	2.70032
2473.52	5.98312
2473.89	11.2288
2474.26	14.7313
2474.63	11.7423
2475	0.364502
2475.38	10.4482
2475.75	3.57059
2476.12	11.7144
2476.49	2.85849
2476.86	3.18848
2477.23	10.1284
2477.61	2.82117
2477.98	-0.138367
2478.35	6.52936
2478.72	0.624451
2479.09	7.74225
2479.47	15.105
2479.84	13.4516
2480.21	12.7632
2480.58	3.25308
2480.95	8.51465
2481.32	8.04187
2481.69	2.38364
2482.07	6.15189
2482.44	1.30118
2482.81	1.51013
2483.18	5.97235
2483.55	5.69843
2483.92	6.5972
2484.29	10.8275
2484.67	7.63696
2485.04	7.8945
2485.41	4.50299
2485.78	5.33652
2486.15	11.0817
2486.52	10.5036
2486.89	10.2167
2487.26	9.34958
2487.63	8.01868
2488	14.7609
2488.38	4.92007
2488.75	5.67688
2489.12	11.0885
2489.49	12.9518
2489.86	9.1658
2490.23	11.4739
2490.6	4.91141
2490.97	0.282928
2491.34	7.47006
2491.71	9.9187
2492.08	10.4116
2492.45	16.3882
2492.83	8.49399
2493.2	7.7532
2493.57	12.1561
2493.94	5.18103
2494.31	6.56851
2494.68	7.12842
2495.05	2.67331
2495.42	8.38858
2495.79	9.86642
2496.16	1.77893
2496.53	8.80746
2496.9	2.64645
2497.27	5.86588
2497.64	8.56577
2498.01	10.1814
2498.38	0.967438
2498.75	11.129
2499.12	8.13574
2499.49	4.10782
2499.86	1.05734
2500.23	11.1039
2500.6	7.35333
2500.97	8.46176
2501.34	9.12494
2501.71	4.54575
2502.08	7.8067
2502.45	5.64673
2502.82	14.2413
2503.19	1.66309
2503.56	4.24481
2503.93	-2.19791
2504.3	6.42325
2504.67	3.75125
2505.04	3.91177
2505.41	11.1669
2505.78	0.343597
2506.15	10.3822
2506.52	-1.2868
2506.89	-0.655151
2507.26	2.94492
2507.63	5.16415
2508	3.48785
2508.37	-1.63885
2508.74	5.22018
2509.11	4.07294
2509.48	11.8602
2509.85	9.07309
2510.22	-0.305542
2510.59	8.67062
2510.95	-5.3627
2511.32	12.7182
2511.69	14.4924
2512.06	6.70557
2512.43	13.1201
2512.8	10.3494
2513.17	4.97531
2513.54	9.92517
2513.91	13.5683
2514.28	3.77371
2514.65	13.377
2515.01	8.18027
2515.38	10.8831
2515.75	7.88251
2516.12	4.18256
2516.49	-0.93634
2516.86	6.15417
2517.23	3.98404
2517.6	6.82437
2517.97	-8.39432
2518.33	9.54285
2518.7	1.19931
2519.07	5.3494
2519.44	4.07007
2519.81	9.61642
2520.18	7.91702
2520.55	-2.03812
2520.92	3.77301
2521.28	9.57156
2521.65	7.12729
2522.02	4.03366
2522.39	1.38901
2522.76	1.80521
2523.13	8.46545
2523.5	10.4618
2523.86	12.1205
2524.23	9.01358
2524.6	8.58575
2524.97	0.244263
2525.34	3.31848
2525.71	5.40497
2526.07	4.02679
2526.44	0.671539
2526.81	-1.81799
2527.18	7.67786
2527.55	4.80353
2527.91	2.97281
2528.28	2.01993
2528.65	4.20892
2529.02	3.94324
2529.39	4.19254
2529.75	5.42331
2530.12	10.1563
2530.49	5.85251
2530.86	10.7971
2531.23	8.45486
2531.59	6.01227
2531.96	8.92325
2532.33	13.1761
2532.7	12.8922
2533.06	11.4498
2533.43	6.01111
2533.8	8.76508
2534.17	10.8177
2534.53	19.399
2534.9	8.63986
2535.27	-2.64456
2535.64	7.11673
2536	8.02451
2536.37	2.31183
2536.74	5.00198
2537.11	0.109314
2537.48	9.18774
2537.84	7.48773
2538.21	6.92279
2538.58	1.8063
2538.95	9.16473
2539.31	5.10577
2539.68	2.67825
2540.05	4.90375
2540.41	4.34116
2540.78	7.06039
2541.15	8.47665
2541.52	-0.811432
2541.88	4.48941
2542.25	3.7222
2542.62	7.42471
2542.98	2.13446
2543.35	3.58731
2543.72	7.311
2544.08	8.88223
2544.45	5.05099
2544.82	3.78888
2545.18	7.15585
2545.55	3.90399
2545.92	2.29822
2546.28	7.40854
2546.65	7.94354
2547.02	7.05759
2547.38	10.2524
2547.75	4.19287
2548.12	10.4097
2548.48	10.3034
2548.85	3.49512
2549.22	4.16953
2549.58	2.23334
2549.95	3.599
2550.32	7.69553
2550.68	10.2023
2551.05	2.67944
2551.42	5.03525
2551.78	4.32214
2552.15	6.46603
2552.51	6.45132
2552.88	7.55151
2553.25	10.1627
2553.61	10.9726
2553.98	9.828
2554.35	8.00833
2554.71	5.45303
2555.08	4.53134
2555.44	7.2634
2555.81	2.68634
2556.18	5.53772
2556.54	7.85507
2556.91	10.0812
2557.27	6.77423
2557.64	6.95917
2558.01	6.58902
2558.37	6.02972
2558.74	-1.38562
2559.1	-3.51306
2559.47	2.17221
2559.83	6.0235
2560.2	8.88831
2560.57	11.0041
2560.93	14.4224
2561.3	10.4884
2561.66	11.1156
2562.03	10.4727
2562.4	8.72665
2562.76	5.92709
2563.13	3.50272
2563.49	3.95908
2563.86	3.58118
2564.22	6.2384
2564.59	8.61487
2564.95	10.2284
2565.32	7.59302
2565.68	11.5237
2566.05	12.4999
2566.41	10.1215
2566.78	9.92911
2567.14	7.25906
2567.51	5.2442
2567.87	0.468475
2568.24	4.50876
2568.6	6.00787
2568.97	3.34164
2569.34	7.42719
2569.7	6.95566
2570.06	-0.625275
2570.43	7.34393
2570.8	10.086
2571.16	8.96588
2571.52	5.62085
2571.89	13.9446
2572.25	1.53775
2572.62	1.68076
2572.98	9.07117
2573.35	4.12167
2573.71	2.76724
2574.08	8.8461
2574.44	8.52853
2574.81	5.76178
2575.17	0.0749512
2575.54	12.4186
2575.9	6.48419
